channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.2805638909339905,0.723090410232544,0.46150895953178406,-3.0114476680755615,-0.46797090768814087,-0.37716391682624817,0.0
-0.3064882755279541,0.7493500709533691,0.430870920419693,-3.0303406715393066,-0.44407716393470764,-0.36373287439346313,0.0
-0.3290073871612549,0.7762054204940796,0.4037541449069977,-3.027449369430542,-0.4242503046989441,-0.35386988520622253,0.0
-0.34694617986679077,0.8047438263893127,0.3725818991661072,-3.0247912406921387,-0.4092101752758026,-0.34670278429985046,0.0
-0.3612467348575592,0.8348463773727417,0.34013235569000244,-3.036801338195801,-0.3931674659252167,-0.339158296585083,0.0
-0.3690927028656006,0.8655827045440674,0.314852774143219,-3.056675434112549,-0.37888702750205994,-0.33082079887390137,0.0
-0.3723118007183075,0.8944380879402161,0.295550674200058,-3.0686681270599365,-0.3676975667476654,-0.32566770911216736,0.0
-0.36905279755592346,0.9199464321136475,0.280749648809433,-3.0784752368927,-0.35969629883766174,-0.31752529740333557,0.0
-0.3603784441947937,0.9445313215255737,0.2726458013057709,-3.0922670364379883,-0.3475913107395172,-0.30566200613975525,0.0
-0.35082006454467773,0.9672068357467651,0.2700696587562561,-3.115544080734253,-0.3361307978630066,-0.2915537357330322,0.0
-0.34479930996894836,0.9852486848831177,0.26582714915275574,-3.137620449066162,-0.32529860734939575,-0.27813565731048584,0.0
-0.33805420994758606,0.998871922492981,0.25909700989723206,3.1313960552215576,-0.3155529499053955,-0.26903200149536133,0.0
-0.3295646607875824,1.012808084487915,0.2562166750431061,3.1205341815948486,-0.30685967206954956,-0.26273113489151,0.0
-0.3177347481250763,1.027688980102539,0.258522093296051,3.111093759536743,-0.2996270954608917,-0.25838568806648254,0.0
-0.3076087534427643,1.04171884059906,0.25841692090034485,3.1024904251098633,-0.2983655631542206,-0.2543630599975586,0.0
-0.2982678711414337,1.0526567697525024,0.257503867149353,3.098428249359131,-0.3059747815132141,-0.2508831024169922,0.0
-0.28119519352912903,1.0613442659378052,0.26338329911231995,3.093529462814331,-0.31861814856529236,-0.24635104835033417,0.0
-0.2607114613056183,1.0695774555206299,0.27080440521240234,3.0876803398132324,-0.3325388729572296,-0.24010075628757477,0.0
-0.2465614527463913,1.0771344900131226,0.2730526924133301,3.0829548835754395,-0.3380632996559143,-0.23414969444274902,0.0
-0.23633752763271332,1.0834879875183105,0.2760465443134308,3.0753135681152344,-0.34866955876350403,-0.23073537647724152,0.0
-0.21945175528526306,1.0903291702270508,0.2865716814994812,3.070590019226074,-0.35036978125572205,-0.22402481734752655,0.0
-0.19901689887046814,1.098594307899475,0.30015864968299866,3.0687570571899414,-0.3647794723510742,-0.22134356200695038,0.0
-0.1820336878299713,1.106026291847229,0.3098927140235901,3.065093755722046,-0.3759751617908478,-0.2216145247220993,0.0
-0.16676504909992218,1.1108028888702393,0.3179363012313843,3.060572624206543,-0.38169360160827637,-0.2184097021818161,0.0
-0.147555872797966,1.1147507429122925,0.32910817861557007,3.061898946762085,-0.387028306722641,-0.21593576669692993,0.0
-0.12362894415855408,1.1186107397079468,0.3435206711292267,3.068040370941162,-0.39157578349113464,-0.21616245806217194,0.0
-0.09613395482301712,1.1214855909347534,0.3615056276321411,3.0714428424835205,-0.4056619703769684,-0.21538247168064117,0.0
-0.06485269963741302,1.1219513416290283,0.38340795040130615,3.0718185901641846,-0.41725197434425354,-0.21456970274448395,0.0
-0.027438826858997345,1.1202244758605957,0.4086894094944,3.0712361335754395,-0.42663973569869995,-0.2150896042585373,0.0
0.016038289293646812,1.1167123317718506,0.4367372393608093,3.0687241554260254,-0.4346347153186798,-0.21607951819896698,0.0
0.06230436637997627,1.111550211906433,0.4682249426841736,3.070143222808838,-0.44369155168533325,-0.21666385233402252,0.0
0.10920027643442154,1.1042046546936035,0.504332423210144,3.0791432857513428,-0.4557730257511139,-0.21922537684440613,0.0
0.15298889577388763,1.093090295791626,0.5427408218383789,3.0899906158447266,-0.47017860412597656,-0.2224680632352829,0.0
0.18971244990825653,1.0751979351043701,0.580665647983551,3.0967824459075928,-0.48331645131111145,-0.22541530430316925,0.0
0.22083784639835358,1.0484524965286255,0.6165265440940857,3.1014482975006104,-0.4943353831768036,-0.2296779900789261,0.0
0.2480316013097763,1.0149738788604736,0.6469983458518982,3.1095926761627197,-0.5028219223022461,-0.23654000461101532,0.0
0.2762671113014221,0.9766903519630432,0.6760576963424683,3.119178533554077,-0.5145666003227234,-0.24176493287086487,0.0
0.3230629861354828,0.9290975332260132,0.7121293544769287,3.1245639324188232,-0.5302382707595825,-0.24585333466529846,0.0
0.37436509132385254,0.8728625178337097,0.7418538928031921,3.123577356338501,-0.5427708625793457,-0.2529177665710449,0.0
0.4216464161872864,0.8065688610076904,0.7627754211425781,3.1192545890808105,-0.5546611547470093,-0.26226189732551575,0.0
0.47116440534591675,0.726656436920166,0.781465470790863,3.119661331176758,-0.5736963152885437,-0.274972140789032,0.0
0.5287867784500122,0.6335617303848267,0.8039516806602478,3.1263959407806396,-0.5992046594619751,-0.2918958365917206,0.0
0.5798736214637756,0.5323410034179688,0.8219658136367798,3.1290619373321533,-0.6305066347122192,-0.310487300157547,0.0
0.6291243433952332,0.4315180778503418,0.8290374875068665,3.132286787033081,-0.6712499260902405,-0.3309328556060791,0.0
0.7107076644897461,0.3322816789150238,0.8544670343399048,-3.133939027786255,-0.7227644920349121,-0.34965217113494873,0.0
0.7721030116081238,0.2203754186630249,0.920642077922821,-3.124694347381592,-0.7836924195289612,-0.3614932894706726,0.0
0.8039036989212036,0.10715430229902267,1.010448694229126,-3.131711006164551,-0.8553985357284546,-0.3653241693973541,0.0
0.8113734126091003,0.01979200169444084,1.1058135032653809,3.101383686065674,-0.9379899501800537,-0.34488269686698914,0.0
0.7912716269493103,-0.05776556581258774,1.2054424285888672,3.0716586112976074,-1.027334213256836,-0.35911068320274353,0.0
0.7495730519294739,-0.12824222445487976,1.312646508216858,2.9729297161102295,-1.1016062498092651,-0.2540738582611084,0.0
0.6836786270141602,-0.1818840056657791,1.430010437965393,2.8967771530151367,-1.1414581537246704,-0.1656247079372406,0.0
0.589836597442627,-0.22295039892196655,1.55509352684021,2.8768649101257324,-1.1350104808807373,-0.0949726402759552,0.0
0.47186121344566345,-0.26014047861099243,1.6759343147277832,2.790048360824585,-1.1130396127700806,0.01858186535537243,0.0
0.3452353775501251,-0.295926958322525,1.7883371114730835,2.692700147628784,-1.1084043979644775,0.0804535448551178,0.0
0.21827568113803864,-0.30697426199913025,1.8954267501831055,2.649040699005127,-1.1249381303787231,0.0861605852842331,0.0
0.09619277715682983,-0.2749013304710388,1.9991803169250488,2.674081325531006,-1.1413875818252563,0.10475975275039673,0.0
0.012089787982404232,-0.21584661304950714,2.0856621265411377,2.8255581855773926,-1.1507594585418701,0.12150727957487106,0.0
-0.027485916391015053,-0.14766982197761536,2.155078649520874,2.9787211418151855,-1.1631152629852295,0.17569848895072937,0.0
-0.058782417327165604,-0.09237390756607056,2.211318254470825,3.0743234157562256,-1.1763917207717896,0.23712491989135742,0.0
-0.11575216054916382,-0.05964135378599167,2.245255947113037,-3.1396007537841797,-1.1844017505645752,0.21104195713996887,0.0
-0.1879451721906662,-0.05113586410880089,2.254430055618286,-3.1146557331085205,-1.164827823638916,0.11990463733673096,0.0
-0.29242902994155884,-0.06297513842582703,2.2444007396698,-3.065171718597412,-1.1272563934326172,-0.02533256821334362,0.0
-0.43636250495910645,-0.08424247056245804,2.2242329120635986,-3.1113979816436768,-1.1065242290496826,-0.08809925615787506,0.0
-0.5924991369247437,-0.09318877011537552,2.194679021835327,-3.128628730773926,-1.112929105758667,-0.03422413393855095,0.0
-0.6911417245864868,-0.09344710409641266,2.1296908855438232,-3.0821609497070312,-1.1063501834869385,-0.016753150150179863,0.0
-0.7135869264602661,-0.09107473492622375,2.0344250202178955,-3.090657949447632,-1.0996818542480469,0.008737041614949703,0.0
-0.6569835543632507,-0.10065507143735886,1.9093536138534546,3.1353137493133545,-1.109948754310608,0.03189949691295624,0.0
-0.5080078840255737,-0.1255553662776947,1.74430513381958,3.083326816558838,-1.1338136196136475,0.019436126574873924,0.0
-0.3012486398220062,-0.13824467360973358,1.539226770401001,3.03096866607666,-1.166585922241211,-0.026688242331147194,0.0
-0.08448450267314911,-0.11791174113750458,1.3357219696044922,3.036327362060547,-1.1444246768951416,-0.07542190700769424,0.0
0.10829783976078033,-0.07137241214513779,1.1932309865951538,3.0940237045288086,-1.1061246395111084,-0.1664884090423584,0.0
0.2633383870124817,-0.058786630630493164,1.1012201309204102,-3.088130474090576,-1.067305564880371,-0.22716505825519562,0.0
0.33252662420272827,-0.00402403948828578,0.930229663848877,-2.9756147861480713,-1.0367933511734009,-0.2569768726825714,0.0
0.25561004877090454,0.08554337918758392,0.7469188570976257,-2.8607378005981445,-1.013668417930603,-0.2929108440876007,0.0
0.09018045663833618,0.18185357749462128,0.6152025461196899,-2.7813453674316406,-1.0065439939498901,-0.334066241979599,0.0
-0.12016666680574417,0.2760118544101715,0.5116681456565857,-2.75370192527771,-1.0234177112579346,-0.36375299096107483,0.0
-0.3332548439502716,0.3732578158378601,0.4096946120262146,-2.7313058376312256,-1.0450053215026855,-0.4058223068714142,0.0
-0.501059353351593,0.4652491807937622,0.3108914792537689,-2.6807854175567627,-0.9728397130966187,-0.5501341223716736,0.0
-0.5970160365104675,0.5425983667373657,0.2284269481897354,-2.7824175357818604,-0.888533890247345,-0.46087172627449036,0.0
-0.6288086771965027,0.6041957139968872,0.1500420719385147,-2.880087375640869,-0.8637590408325195,-0.46661365032196045,0.0
-0.6136806607246399,0.6478605270385742,0.07325652241706848,-2.78859281539917,-0.8232600688934326,-0.5016389489173889,0.0
-0.5716786980628967,0.6786165237426758,0.016392085701227188,-2.7416934967041016,-0.7885541915893555,-0.5143181681632996,0.0
-0.5266860723495483,0.6950291991233826,-0.019519254565238953,-2.755040168762207,-0.739093542098999,-0.5168318748474121,0.0
-0.4981503486633301,0.7017630338668823,-0.04636775702238083,-2.763885259628296,-0.6730973124504089,-0.5208266377449036,0.0
-0.4895269572734833,0.7141982913017273,-0.05373365059494972,-2.796292304992676,-0.6340830326080322,-0.5256236791610718,0.0
-0.5108699202537537,0.7383214831352234,-0.04600746929645538,-2.8414430618286133,-0.6141231060028076,-0.5354180335998535,0.0
-0.5485607385635376,0.7582628726959229,-0.03385687991976738,-2.869394302368164,-0.6143659949302673,-0.5068686008453369,0.0
-0.5921599864959717,0.7742817401885986,-0.02636799030005932,-2.7966129779815674,-0.5992850661277771,-0.5210940837860107,0.0
-0.62496018409729,0.7792475819587708,-0.033940739929676056,-2.778956413269043,-0.5710120797157288,-0.5135037899017334,0.0
-0.6220945119857788,0.7841270565986633,-0.04918089881539345,-2.8049516677856445,-0.5613894462585449,-0.4943212866783142,0.0
-0.5899179577827454,0.7988508343696594,-0.057103339582681656,-2.8208000659942627,-0.5862746238708496,-0.48732054233551025,0.0
-0.5566117167472839,0.8270976543426514,-0.05682964622974396,-2.8229281902313232,-0.5840059518814087,-0.47690191864967346,0.0
-0.5232445001602173,0.8583249449729919,-0.04804370179772377,-2.826218366622925,-0.5825278759002686,-0.4660184681415558,0.0
-0.502947211265564,0.8828401565551758,-0.045994941145181656,-2.8544633388519287,-0.5790977478027344,-0.4421592354774475,0.0
-0.5038639307022095,0.9022173881530762,-0.05696316063404083,-2.8857948780059814,-0.5761508941650391,-0.42763039469718933,0.0
-0.519428551197052,0.9221504926681519,-0.06978607922792435,-2.906461238861084,-0.5771899819374084,-0.41483452916145325,0.0
-0.5306893587112427,0.9453237652778625,-0.07496468722820282,-2.9224350452423096,-0.5761159658432007,-0.4029269814491272,0.0
-0.5336681008338928,0.9736363887786865,-0.07267562299966812,-2.9372613430023193,-0.5757352113723755,-0.39248377084732056,0.0
-0.5349662899971008,1.0048463344573975,-0.06727147102355957,-2.950399398803711,-0.5755399465560913,-0.3875559866428375,0.0
-0.5401397943496704,1.032895803451538,-0.06439802795648575,-2.9648263454437256,-0.5742974281311035,-0.38363322615623474,0.0
-0.5426995754241943,1.0566048622131348,-0.06175730377435684,-2.9727795124053955,-0.5783659219741821,-0.37979522347450256,0.0
-0.5386806130409241,1.0775169134140015,-0.05761806294322014,-2.973252534866333,-0.5825513005256653,-0.378831684589386,0.0
-0.5315184593200684,1.095407247543335,-0.052522361278533936,-2.9683189392089844,-0.5891764163970947,-0.37873053550720215,0.0
-0.5244367718696594,1.1098936796188354,-0.047373924404382706,-2.960300922393799,-0.5965924263000488,-0.38005247712135315,0.0
-0.519565999507904,1.1230618953704834,-0.04483751580119133,-2.9545085430145264,-0.6005871295928955,-0.3816348612308502,0.0
-0.5214893221855164,1.1371989250183105,-0.047392670065164566,-2.949509620666504,-0.6079443097114563,-0.3807620406150818,0.0
-0.5329018831253052,1.1530262231826782,-0.05781436711549759,-2.944589376449585,-0.6137796640396118,-0.3795408606529236,0.0
-0.5502153038978577,1.1695735454559326,-0.07249151915311813,-2.9359898567199707,-0.6177953481674194,-0.3795471787452698,0.0
-0.5719305276870728,1.185007095336914,-0.08907784521579742,-2.923741102218628,-0.6226892471313477,-0.3806166648864746,0.0
-0.5999323725700378,1.1998120546340942,-0.11264040321111679,-2.912630319595337,-0.6283233761787415,-0.38054192066192627,0.0
-0.6329206824302673,1.2145624160766602,-0.14048555493354797,-2.909722328186035,-0.6334872841835022,-0.37778279185295105,0.0
-0.6658312678337097,1.2288966178894043,-0.16616791486740112,-2.9224467277526855,-0.6381449103355408,-0.3737548887729645,0.0
-0.7011050581932068,1.2455964088439941,-0.1944817453622818,-2.9454615116119385,-0.6454571485519409,-0.36953791975975037,0.0
-0.7438599467277527,1.2626192569732666,-0.2358958125114441,-2.96238374710083,-0.6550062298774719,-0.36832720041275024,0.0
-0.7892733216285706,1.2759102582931519,-0.2832818031311035,-2.97627329826355,-0.6658719182014465,-0.3671182692050934,0.0
-0.8295766711235046,1.2850970029830933,-0.3257456421852112,-2.9814975261688232,-0.6762113571166992,-0.36789843440055847,0.0
-0.8578721880912781,1.2943274974822998,-0.35842305421829224,-2.980783700942993,-0.6825721859931946,-0.371197909116745,0.0
-0.882533073425293,1.3073887825012207,-0.38737982511520386,-2.976574420928955,-0.6893048882484436,-0.3736160099506378,0.0
-0.9074192643165588,1.323674201965332,-0.41345682740211487,-2.9730684757232666,-0.6997608542442322,-0.37611156702041626,0.0
-0.9240860342979431,1.338106393814087,-0.42679280042648315,-2.972646951675415,-0.7089958786964417,-0.3787396550178528,0.0
-0.9210970401763916,1.347585916519165,-0.41832396388053894,-2.9745984077453613,-0.7178462743759155,-0.38053828477859497,0.0
-0.904342532157898,1.3550939559936523,-0.398384153842926,-2.971797227859497,-0.7299789190292358,-0.3838072419166565,0.0
-0.8623072504997253,1.361315369606018,-0.35500791668891907,-2.963689088821411,-0.7393444776535034,-0.38432931900024414,0.0
-0.7704519629478455,1.3671526908874512,-0.26038894057273865,-2.960541009902954,-0.7435978651046753,-0.38043028116226196,0.0
-0.6080377101898193,1.3724133968353271,-0.09293725341558456,-2.967843532562256,-0.7538537979125977,-0.3751286268234253,0.0
-0.3885621726512909,1.3699123859405518,0.13175833225250244,-2.984053611755371,-0.7633333802223206,-0.3692874312400818,0.0
-0.1630900502204895,1.3510932922363281,0.35993140935897827,-3.0022504329681396,-0.7739827632904053,-0.36209118366241455,0.0
0.014753095805644989,1.3182170391082764,0.5374294519424438,-3.017406702041626,-0.7877590656280518,-0.35309579968452454,0.0
0.1778269112110138,1.2635890245437622,0.694729208946228,-3.028718948364258,-0.8007946014404297,-0.3436628580093384,0.0
0.3149312138557434,1.1840928792953491,0.8027550578117371,-3.046612024307251,-0.8174952268600464,-0.32801738381385803,0.0
0.42682862281799316,1.0923502445220947,0.877350389957428,-3.0741703510284424,-0.8423441052436829,-0.30822253227233887,0.0
0.5240253210067749,0.9889642000198364,0.9451367259025574,-3.1062958240509033,-0.8757384419441223,-0.285706102848053,0.0
0.6107543706893921,0.8706839680671692,1.023743987083435,-3.1300294399261475,-0.9224247336387634,-0.2698531448841095,0.0
0.667283833026886,0.7410003542900085,1.0906524658203125,3.1400601863861084,-0.9858812093734741,-0.27759405970573425,0.0
0.7125381827354431,0.61653733253479,1.1584575176239014,3.1149096488952637,-1.0709526538848877,-0.28392860293388367,0.0
0.7400985956192017,0.5020142197608948,1.2388461828231812,2.9255807399749756,-1.1569103002548218,-0.11547578126192093,0.0
0.7525029182434082,0.40085864067077637,1.3212902545928955,2.6988441944122314,-1.206995964050293,0.14388982951641083,0.0
0.7454120516777039,0.3076123893260956,1.3976467847824097,2.5488405227661133,-1.177626371383667,0.3253445327281952,0.0
0.719763457775116,0.21317405998706818,1.4700794219970703,2.5719945430755615,-1.0535497665405273,0.3602980077266693,0.0
0.67149418592453,0.11525590717792511,1.5430740118026733,2.639554023742676,-0.9210641980171204,0.3278624415397644,0.0
