channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.4547563791275024,-0.5569356679916382,-1.0882413387298584,-2.412040948867798,-1.14189875125885,2.2079756259918213,0.0
-1.5406445264816284,-0.6002131700515747,-0.8849855065345764,-2.387031316757202,-1.175584316253662,2.2422680854797363,0.0
-1.6137558221817017,-0.6329845190048218,-0.6774153113365173,-2.379584550857544,-1.211242437362671,2.28645658493042,0.0
-1.6646531820297241,-0.6559625864028931,-0.4672333896160126,-2.340219259262085,-1.24547278881073,2.322988986968994,0.0
-1.686445951461792,-0.6689837574958801,-0.2644621431827545,-2.3197503089904785,-1.2779309749603271,2.363292932510376,0.0
-1.6879618167877197,-0.6795347929000854,-0.07463931292295456,-2.3802456855773926,-1.3123619556427002,2.448239803314209,0.0
-1.6784573793411255,-0.6912643909454346,0.10145854949951172,-2.4223148822784424,-1.3424289226531982,2.4880170822143555,0.0
-1.6618289947509766,-0.702460527420044,0.264954537153244,-2.370697498321533,-1.3632311820983887,2.4472553730010986,0.0
-1.6266334056854248,-0.7452343106269836,0.5749989748001099,-2.3017630577087402,-1.4118263721466064,2.5167486667633057,0.0
-1.6026123762130737,-0.7688836455345154,0.7112457752227783,-2.0853188037872314,-1.4684021472930908,2.5834412574768066,0.0
-1.5785669088363647,-0.7941138744354248,0.8386626839637756,-1.7335015535354614,-1.5192879438400269,2.543644428253174,0.0
-1.5675709247589111,-0.8205639123916626,0.9656527042388916,-0.14819039404392242,-1.56707763671875,1.1348720788955688,0.0
-1.5751084089279175,-0.848315417766571,1.0939881801605225,1.3898227214813232,-1.5306504964828491,-0.3675772547721863,0.0
-1.59661066532135,-0.8774537444114685,1.2241421937942505,1.3844152688980103,-1.4951167106628418,-0.35699722170829773,0.0
-1.6213065385818481,-0.9052782654762268,1.3513466119766235,1.4003158807754517,-1.4619040489196777,-0.29180482029914856,0.0
-1.6409262418746948,-0.9299455881118774,1.4723856449127197,1.563092827796936,-1.419464111328125,-0.2438167929649353,0.0
-1.6528422832489014,-0.9525269269943237,1.5864115953445435,1.7490615844726562,-1.3760275840759277,-0.1568812131881714,0.0
-1.6560733318328857,-0.9740358591079712,1.6922883987426758,1.9253712892532349,-1.3321014642715454,-0.07744450867176056,0.0
-1.652103304862976,-0.9944146871566772,1.7916704416275024,2.0555336475372314,-1.2910945415496826,-0.014506341889500618,0.0
-1.6470555067062378,-1.0120437145233154,1.8893804550170898,2.1438302993774414,-1.2500522136688232,0.022070424631237984,0.0
-1.643516182899475,-1.0274451971054077,1.9877585172653198,2.2067911624908447,-1.2176926136016846,0.04553205519914627,0.0
-1.6388607025146484,-1.0397144556045532,2.0855355262756348,2.2477149963378906,-1.1905457973480225,0.06798096746206284,0.0
-1.632916808128357,-1.048877239227295,2.184217929840088,2.266875982284546,-1.171079158782959,0.08598119020462036,0.0
-1.62620210647583,-1.0555026531219482,2.284186363220215,2.2459194660186768,-1.15311598777771,0.11785878241062164,0.0
-1.6177881956100464,-1.0612698793411255,2.384077548980713,2.2129907608032227,-1.1397483348846436,0.15338128805160522,0.0
-1.6042042970657349,-1.0653069019317627,2.4792842864990234,2.187448501586914,-1.1271588802337646,0.1787746548652649,0.0
-1.5579973459243774,-1.0667816400527954,2.647282123565674,2.1768879890441895,-1.1260254383087158,0.180667445063591,0.0
-1.504021406173706,-1.068703532218933,2.792401075363159,2.205005645751953,-1.1309747695922852,0.16755247116088867,0.0
-1.4859611988067627,-1.0707173347473145,2.8672449588775635,2.243342399597168,-1.1268281936645508,0.1513805091381073,0.0
-1.475643277168274,-1.074472427368164,2.9502198696136475,2.2548205852508545,-1.1187249422073364,0.1481163054704666,0.0
-1.4673839807510376,-1.0804502964019775,3.039043664932251,2.260674238204956,-1.1167975664138794,0.1423608660697937,0.0
-1.458164095878601,-1.0902764797210693,3.135178565979004,2.270282745361328,-1.1184666156768799,0.14890718460083008,0.0
-1.4242613315582275,-1.081112027168274,-2.351057767868042,2.2864413261413574,-1.1139253377914429,0.16215664148330688,0.0
-1.4276059865951538,-1.0770289897918701,-2.3275699615478516,2.298037528991699,-1.1077954769134521,0.17531029880046844,0.0
-1.4189019203186035,-1.073957085609436,-2.309447765350342,2.3043782711029053,-1.1047062873840332,0.1831054985523224,0.0
-1.3873612880706787,-1.08664870262146,-2.2679359912872314,2.3025741577148438,-1.1052179336547852,0.18901075422763824,0.0
-1.388468861579895,-1.0986922979354858,-2.2579731941223145,2.300691604614258,-1.109332799911499,0.1874372363090515,0.0
-1.3936042785644531,-1.129685640335083,-2.2511837482452393,2.2977793216705322,-1.1177504062652588,0.18760639429092407,0.0
-1.3947924375534058,-1.1495614051818848,-2.254115581512451,2.2984280586242676,-1.127541184425354,0.18758746981620789,0.0
-1.3982707262039185,-1.1969972848892212,-2.274641990661621,2.297544240951538,-1.1381794214248657,0.1853371113538742,0.0
-1.396243691444397,-1.2573243379592896,-2.332860231399536,2.2937772274017334,-1.1491069793701172,0.1873520314693451,0.0
-1.419507622718811,-1.2851619720458984,-2.3485729694366455,2.2863922119140625,-1.1586562395095825,0.19620302319526672,0.0
-1.449510931968689,-1.3303178548812866,-2.384150981903076,2.274085521697998,-1.1675671339035034,0.2088397592306137,0.0
-1.4414302110671997,-1.3600661754608154,-2.4424431324005127,2.2537219524383545,-1.1768239736557007,0.22432878613471985,0.0
-1.434999704360962,-1.3738468885421753,-2.4795877933502197,2.230684280395508,-1.1853952407836914,0.2388136237859726,0.0
-1.3305637836456299,-1.3589987754821777,-2.6397056579589844,2.204439878463745,-1.194900631904602,0.25217607617378235,0.0
-1.2780731916427612,-1.3216805458068848,-2.7564573287963867,2.1824817657470703,-1.2053018808364868,0.2652040719985962,0.0
-1.191091537475586,-1.224602460861206,-2.8993866443634033,2.172426700592041,-1.2110927104949951,0.274127334356308,0.0
-1.0802607536315918,-0.9726126194000244,-3.1121535301208496,2.167163848876953,-1.2112398147583008,0.2776353061199188,0.0
-1.0321738719940186,-0.9462537169456482,3.0750033855438232,2.169792413711548,-1.209794521331787,0.2729596197605133,0.0
-1.0162349939346313,-0.9437794089317322,3.018397569656372,2.1843831539154053,-1.2060757875442505,0.26354506611824036,0.0
-1.0067554712295532,-0.9433602690696716,2.9605631828308105,2.20816707611084,-1.197935700416565,0.2532101273536682,0.0
-0.9923125505447388,-0.9491305947303772,2.896646022796631,2.241511106491089,-1.1836940050125122,0.2391081154346466,0.0
-0.9703241586685181,-0.96477872133255,2.8213741779327393,2.2622039318084717,-1.1645236015319824,0.23804634809494019,0.0
-0.9379541277885437,-0.9965769648551941,2.7218451499938965,2.2856533527374268,-1.1408861875534058,0.23561649024486542,0.0
-0.8968411087989807,-1.04338538646698,2.5818538665771484,2.304532527923584,-1.0947134494781494,0.2457503378391266,0.0
-0.8584562540054321,-1.0969891548156738,2.407209634780884,2.3249995708465576,-1.0444204807281494,0.2705799341201782,0.0
-0.7602952718734741,-1.1474967002868652,2.1576645374298096,2.361637830734253,-0.9874494671821594,0.3018985986709595,0.0
-0.5666011571884155,-1.1723684072494507,1.8097882270812988,2.3991754055023193,-0.9307368993759155,0.34251680970191956,0.0
-0.3228805363178253,-1.1492736339569092,1.42490553855896,2.448124647140503,-0.8726819753646851,0.3861648440361023,0.0
-0.11946812272071838,-1.0689274072647095,1.0960294008255005,2.488304376602173,-0.8227344155311584,0.447531521320343,0.0
-0.011082113720476627,-0.9545172452926636,0.8593195676803589,2.5730881690979004,-0.7830028533935547,0.5312653183937073,0.0
0.03144087642431259,-0.8303705453872681,0.721611738204956,2.72152042388916,-0.7647433876991272,0.6043094992637634,0.0
0.024738183245062828,-0.5166515111923218,0.5555356740951538,2.8151750564575195,-0.757854163646698,0.6893960237503052,0.0
-0.046200767159461975,-0.3368145525455475,0.4820844531059265,2.815187692642212,-0.7569329738616943,0.7865981459617615,0.0
-0.3007343113422394,0.0507333017885685,0.3753015995025635,2.764827251434326,-0.7625088691711426,0.8877564072608948,0.0
-0.42787888646125793,0.24901407957077026,0.3371433615684509,2.7156412601470947,-0.7750564217567444,0.9970503449440002,0.0
-0.6108807325363159,0.6184772253036499,0.29909464716911316,2.689857006072998,-0.7887840867042542,1.119106411933899,0.0
-0.6143602132797241,0.7736239433288574,0.30240777134895325,2.7108821868896484,-0.8001751899719238,1.250976800918579,0.0
-0.5892695784568787,0.9080401659011841,0.29909393191337585,2.7534396648406982,-0.8067190051078796,1.3943191766738892,0.0
-0.4727937579154968,1.150994062423706,0.33560869097709656,2.77958083152771,-0.8107510805130005,1.543906569480896,0.0
-0.3022707402706146,1.2627644538879395,0.4610234200954437,2.7764604091644287,-0.8127565979957581,1.6948370933532715,0.0
0.012964216992259026,1.3445384502410889,0.7227992415428162,2.7550461292266846,-0.8132501840591431,1.8427475690841675,0.0
0.5179547071456909,1.3954851627349854,1.1696724891662598,2.7364907264709473,-0.8123211860656738,1.9853554964065552,0.0
1.1078994274139404,1.3773761987686157,1.7150607109069824,2.731963872909546,-0.8088194727897644,2.1244359016418457,0.0
1.4347540140151978,1.308512806892395,2.0004184246063232,2.7586655616760254,-0.796836793422699,2.2680959701538086,0.0
1.555751085281372,1.2238860130310059,2.0734105110168457,2.7386515140533447,-0.7727401256561279,2.418743371963501,0.0
1.5780792236328125,1.1342544555664062,2.041473150253296,2.733175039291382,-0.7493276596069336,2.5565593242645264,0.0
1.582409381866455,1.0287964344024658,1.9793496131896973,2.7586660385131836,-0.7233405113220215,2.690643310546875,0.0
1.5926257371902466,0.9058257341384888,1.9061830043792725,2.7789502143859863,-0.6938630938529968,2.8257107734680176,0.0
1.632623314857483,0.6344212293624878,1.7539830207824707,2.795153856277466,-0.6683541536331177,2.954040765762329,0.0
1.6363576650619507,0.4895279109477997,1.6738096475601196,2.8271541595458984,-0.6467203497886658,3.0744221210479736,0.0
1.559918999671936,0.1744469255208969,1.4961332082748413,2.8626534938812256,-0.6284441351890564,-3.0919761657714844,0.0
1.5004130601882935,0.028075508773326874,1.4010536670684814,2.883000612258911,-0.6145338416099548,-2.9794821739196777,0.0
1.4378503561019897,-0.11097870022058487,1.2941722869873047,2.888188600540161,-0.6054353713989258,-2.873084545135498,0.0
1.388897180557251,-0.2458583414554596,1.1812571287155151,2.8819665908813477,-0.602726936340332,-2.772494316101074,0.0
1.3826322555541992,-0.4692575931549072,0.9264581799507141,2.868929386138916,-0.6086688041687012,-2.6736934185028076,0.0
1.513168215751648,-0.6295892000198364,0.6336097121238708,2.8550965785980225,-0.6210053563117981,-2.5792741775512695,0.0
1.6281328201293945,-0.6964658498764038,0.4818894863128662,2.8432252407073975,-0.640978217124939,-2.487907886505127,0.0
1.7544385194778442,-0.7608712911605835,0.34058499336242676,2.8285505771636963,-0.6692568063735962,-2.3994970321655273,0.0
1.8846768140792847,-0.8228247761726379,0.19409456849098206,2.809354066848755,-0.7045454382896423,-2.3134384155273438,0.0
1.9873970746994019,-0.8796957731246948,0.052174828946590424,2.78401780128479,-0.7467617988586426,-2.2323896884918213,0.0
2.056086301803589,-0.9411675930023193,-0.09299968183040619,2.745845079421997,-0.7970218062400818,-2.159770965576172,0.0
2.1265323162078857,-1.0061086416244507,-0.23897702991962433,2.6964848041534424,-0.8549149036407471,-2.100963830947876,0.0
2.2077767848968506,-1.0727051496505737,-0.39121803641319275,2.6456050872802734,-0.9197937250137329,-2.056429624557495,0.0
2.273280143737793,-1.1413779258728027,-0.5375518798828125,2.5912563800811768,-0.9899019002914429,-2.0204696655273438,0.0
2.3334102630615234,-1.2130614519119263,-0.6732068657875061,2.5392026901245117,-1.0629559755325317,-1.9932612180709839,0.0
2.427741765975952,-1.2814000844955444,-0.8433216214179993,2.498478412628174,-1.1358405351638794,-1.9750545024871826,0.0
2.587981700897217,-1.3290154933929443,-1.0976430177688599,2.4681107997894287,-1.2073795795440674,-1.9615845680236816,0.0
2.7821178436279297,-1.350257158279419,-1.3993167877197266,2.446995496749878,-1.2760953903198242,-1.9485012292861938,0.0
3.0910372734069824,-1.353261947631836,-1.8032197952270508,2.4215097427368164,-1.3401622772216797,-1.9232821464538574,0.0
-2.8396029472351074,-1.320418357849121,-2.2398552894592285,2.3566694259643555,-1.3966106176376343,-1.854886770248413,0.0
-2.613600730895996,-1.248113751411438,-2.5324957370758057,2.229027032852173,-1.4428820610046387,-1.7124327421188354,0.0
-2.491182804107666,-1.1557257175445557,-2.689225912094116,1.945919394493103,-1.4772018194198608,-1.4009251594543457,0.0
-2.415562391281128,-1.0632963180541992,-2.77825927734375,1.451913595199585,-1.4874683618545532,-0.8688315749168396,0.0
-2.269057273864746,-0.8445308208465576,-2.9755141735076904,1.029976487159729,-1.4663068056106567,-0.40066954493522644,0.0
-2.2733519077301025,-0.7541288137435913,-3.07323956489563,0.834083080291748,-1.4272630214691162,-0.16207031905651093,0.0
-2.2904765605926514,-0.723181962966919,-3.136831760406494,0.7360065579414368,-1.3842709064483643,-0.045654699206352234,0.0
-2.2858550548553467,-0.6235188245773315,2.8900551795959473,0.6590360999107361,-1.3417870998382568,0.023086994886398315,0.0
-2.2433950901031494,-0.5837284922599792,2.697441577911377,0.5886577367782593,-1.3028063774108887,0.07037244737148285,0.0
-2.212379217147827,-0.581997275352478,2.5884246826171875,0.5299956798553467,-1.2662900686264038,0.10789044201374054,0.0
-2.1417105197906494,-0.5941256284713745,2.369758367538452,0.47713321447372437,-1.2319064140319824,0.14683973789215088,0.0
-2.1058692932128906,-0.6039005517959595,2.2602503299713135,0.4504890441894531,-1.2048802375793457,0.16960684955120087,0.0
-2.004117727279663,-0.6270541548728943,2.0166187286376953,0.43927210569381714,-1.180549144744873,0.1811607927083969,0.0
-1.9243608713150024,-0.6362562775611877,1.887136459350586,0.4362778067588806,-1.158736228942871,0.18367041647434235,0.0
-1.7357884645462036,-0.6521263122558594,1.6465858221054077,0.43197181820869446,-1.1440551280975342,0.18016064167022705,0.0
-1.6452850103378296,-0.6638690233230591,1.5436515808105469,0.4237494170665741,-1.1352660655975342,0.17456762492656708,0.0
-1.4253026247024536,-0.6938948631286621,1.239514946937561,0.42319297790527344,-1.1369248628616333,0.1645950824022293,0.0
-1.376116156578064,-0.7733582854270935,0.9357243180274963,0.4222080111503601,-1.1491670608520508,0.1515713930130005,0.0
-1.4106531143188477,-0.8103815913200378,0.6998357176780701,0.4203619062900543,-1.171868085861206,0.1348760426044464,0.0
-1.432498574256897,-0.7811951637268066,0.5843368172645569,0.4198628067970276,-1.2074817419052124,0.11179203540086746,0.0
-1.450492262840271,-0.7515441179275513,0.5504738688468933,0.3931543231010437,-1.2540812492370605,0.10244733095169067,0.0
-1.5230292081832886,-0.691764771938324,0.5595546364784241,0.28959619998931885,-1.2906246185302734,0.12121976166963577,0.0
-1.572375774383545,-0.6401998400688171,0.6169626116752625,0.18880614638328552,-1.3065052032470703,0.15734794735908508,0.0
-1.5865164995193481,-0.511108934879303,0.7173389196395874,0.05233943462371826,-1.3334414958953857,0.22165530920028687,0.0
-1.583449363708496,-0.4390694797039032,0.7688325047492981,-0.07756228744983673,-1.3881769180297852,0.27224066853523254,0.0
-1.5882352590560913,-0.2918837368488312,0.9417272806167603,-0.22183480858802795,-1.4361867904663086,0.3786751925945282,0.0
-1.595784068107605,-0.20638196170330048,1.0416882038116455,-0.3942607343196869,-1.473049283027649,0.5778132677078247,0.0
-1.6602524518966675,-0.028086360543966293,1.249102234840393,-0.7770437598228455,-1.506079912185669,0.9844380617141724,0.0
-1.6779955625534058,0.05101192742586136,1.3678672313690186,-1.6600009202957153,-1.5171101093292236,1.8575724363327026,0.0
-1.650756597518921,0.11979503184556961,1.4920042753219604,-2.2288944721221924,-1.493001937866211,2.3866841793060303,0.0
-1.5879943370819092,0.1792331337928772,1.6185643672943115,-2.4443798065185547,-1.4580880403518677,2.56892728805542,0.0
-1.5072474479675293,0.2213219851255417,1.7500616312026978,-2.5456740856170654,-1.4270644187927246,2.668560266494751,0.0
-1.4201771020889282,0.24726548790931702,1.8843439817428589,-2.614314317703247,-1.4038381576538086,2.7581534385681152,0.0
-1.3466547727584839,0.2599991261959076,2.026564359664917,-2.6359364986419678,-1.3852722644805908,2.8103506565093994,0.0
-1.2856525182724,0.25796765089035034,2.1731581687927246,-2.6617376804351807,-1.3730367422103882,2.8660411834716797,0.0
-1.2306914329528809,0.24100559949874878,2.3224713802337646,-2.706163167953491,-1.3633716106414795,2.922550916671753,0.0
-1.164140224456787,0.16391456127166748,2.6262643337249756,-2.739584445953369,-1.3537719249725342,2.950117349624634,0.0
-1.1496950387954712,0.10796311497688293,2.7752039432525635,-2.7498319149017334,-1.3430070877075195,2.9568328857421875,0.0
-1.1429158449172974,0.045827917754650116,2.9216742515563965,-2.7540957927703857,-1.3353132009506226,2.9676308631896973,0.0
-1.137897253036499,-0.01755775511264801,3.0690488815307617,-2.758775472640991,-1.3293864727020264,2.9847588539123535,0.0
-1.1369436979293823,-0.08267656713724136,-3.061948299407959,-2.7738418579101562,-1.325246810913086,3.010627508163452,0.0
