channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.2309938222169876,-0.665945291519165,-1.1730672121047974,2.442342519760132,-1.098924994468689,2.793909788131714,0.0
0.265577107667923,-0.6600880026817322,-1.1767537593841553,2.4716217517852783,-1.0938348770141602,2.7654783725738525,0.0
0.301340252161026,-0.655139684677124,-1.1743134260177612,2.4890007972717285,-1.0894412994384766,2.741901159286499,0.0
0.31700462102890015,-0.6519200801849365,-1.1600412130355835,2.506159543991089,-1.0873684883117676,2.7168631553649902,0.0
0.2878310978412628,-0.6426680088043213,-1.1256017684936523,2.5221195220947266,-1.0861225128173828,2.692509412765503,0.0
0.26694944500923157,-0.6399214267730713,-1.090814232826233,2.5441298484802246,-1.0861514806747437,2.6618947982788086,0.0
0.3141680955886841,-0.63231360912323,-1.0719106197357178,2.5795023441314697,-1.0850176811218262,2.621152639389038,0.0
0.5072712302207947,-0.7519101500511169,-0.8940517902374268,2.6264419555664062,-1.080427885055542,2.5766329765319824,0.0
0.5142539739608765,-0.7732766270637512,-0.8491764664649963,2.6779794692993164,-1.0746243000030518,2.5206499099731445,0.0
0.5310088992118835,-0.7699851393699646,-0.8286746144294739,2.718595504760742,-1.0683162212371826,2.4691898822784424,0.0
0.5727225542068481,-0.7614063024520874,-0.798952579498291,2.742313861846924,-1.0696866512298584,2.4374608993530273,0.0
0.6086130142211914,-0.8107398748397827,-0.7215107679367065,2.785346269607544,-1.066063404083252,2.4025685787200928,0.0
0.6685755252838135,-0.8546348214149475,-0.6623082160949707,2.8171286582946777,-1.0587537288665771,2.383775472640991,0.0
0.7865384221076965,-0.888992428779602,-0.7531993985176086,2.824942111968994,-1.0527418851852417,2.379978656768799,0.0
0.6292659640312195,-0.9094460606575012,-0.9943203330039978,2.828279972076416,-1.0483602285385132,2.379450798034668,0.0
0.5407285094261169,-0.8974213600158691,-1.1172136068344116,2.8286359310150146,-1.0423862934112549,2.3894176483154297,0.0
0.4088316261768341,-0.8456923961639404,-1.2605817317962646,2.81892728805542,-1.0361413955688477,2.40939998626709,0.0
0.2674548029899597,-0.8005542755126953,-1.3584877252578735,2.8117239475250244,-1.0266714096069336,2.425548553466797,0.0
0.04125708341598511,-0.7970687747001648,-1.341647982597351,2.796623945236206,-1.0155788660049438,2.4479422569274902,0.0
0.3881397247314453,-0.4345408082008362,-1.9051682949066162,2.7971787452697754,-0.9925755262374878,2.453033924102783,0.0
0.31380659341812134,-0.39206549525260925,-2.0565359592437744,2.7892906665802,-0.9744856357574463,2.448484420776367,0.0
0.2211034595966339,-0.37119215726852417,-2.1863479614257812,2.7759108543395996,-0.9649666547775269,2.4532456398010254,0.0
0.16186046600341797,-0.3410620093345642,-2.35087513923645,2.755286455154419,-0.9593862891197205,2.4825093746185303,0.0
0.15999165177345276,-0.3186701536178589,-2.921891689300537,2.7270286083221436,-0.9450659155845642,2.5201873779296875,0.0
0.17493729293346405,-0.3690167963504791,3.1089820861816406,2.709104299545288,-0.9316318035125732,2.5445549488067627,0.0
0.12715671956539154,-0.42340853810310364,2.9082937240600586,2.6849899291992188,-0.9222775101661682,2.575748920440674,0.0
0.17796334624290466,-0.422237753868103,2.502293825149536,2.63955020904541,-0.9136069416999817,2.630187749862671,0.0
0.49763140082359314,-0.4042990505695343,2.297999620437622,2.5758233070373535,-0.9094298481941223,2.6968674659729004,0.0
0.8073826432228088,-0.38335275650024414,2.114975690841675,2.511741876602173,-0.9072380065917969,2.7655251026153564,0.0
0.9679949879646301,-0.37408092617988586,1.967669129371643,2.450850248336792,-0.9051802158355713,2.837224245071411,0.0
0.9724039435386658,-0.3820194900035858,1.872315526008606,2.395350694656372,-0.9029656052589417,2.912116765975952,0.0
0.9244570732116699,-0.39404746890068054,1.8054691553115845,2.3545684814453125,-0.9027853012084961,2.9804725646972656,0.0
0.9254431128501892,-0.40604329109191895,1.7831482887268066,2.3296167850494385,-0.9036592841148376,3.0408787727355957,0.0
0.9675434231758118,-0.42617249488830566,1.7905585765838623,2.325716018676758,-0.9104574918746948,3.092529773712158,0.0
0.9965039491653442,-0.4581029415130615,1.827392339706421,2.316236734390259,-0.9149006605148315,-3.1317827701568604,0.0
0.9747549891471863,-0.5345827341079712,1.9921858310699463,2.2898380756378174,-0.9226810932159424,-3.0621464252471924,0.0
0.8892450928688049,-0.6989486217498779,2.298231363296509,2.2563962936401367,-0.9312682151794434,-2.9876458644866943,0.0
0.7912468314170837,-0.7687280774116516,2.5077881813049316,2.219921112060547,-0.9402663707733154,-2.9116597175598145,0.0
0.7240210771560669,-0.8178802728652954,2.6907007694244385,2.181382894515991,-0.9467303156852722,-2.8331193923950195,0.0
0.6815378665924072,-0.9967048168182373,2.844855785369873,2.1412038803100586,-0.9466589689254761,-2.749786138534546,0.0
0.7718212008476257,-1.1288042068481445,2.9215447902679443,2.1039085388183594,-0.9402902126312256,-2.6650333404541016,0.0
0.5320508480072021,-1.3873395919799805,-2.9907803535461426,2.0757555961608887,-0.9280722737312317,-2.5879342555999756,0.0
-0.2544592320919037,-1.5044803619384766,-2.2849488258361816,2.061351776123047,-0.9047616124153137,-2.5279455184936523,0.0
-1.2620384693145752,-1.0317518711090088,-0.9574323892593384,2.029216766357422,-0.9008775949478149,-2.4701995849609375,0.0
-1.3673361539840698,-1.016332983970642,-0.8343225717544556,1.9624816179275513,-0.900253415107727,-2.403784990310669,0.0
-1.8294123411178589,-1.179017186164856,-0.3892925977706909,1.9121087789535522,-0.8944699764251709,-2.339923143386841,0.0
-2.04111385345459,-1.2384852170944214,-0.19670385122299194,1.8885278701782227,-0.883618175983429,-2.2817649841308594,0.0
-1.1750763654708862,-1.217140793800354,-0.8168734312057495,1.8662762641906738,-0.8780457973480225,-2.223142385482788,0.0
-1.102966547012329,-1.1622035503387451,-1.0246326923370361,1.8373771905899048,-0.860995352268219,-2.168720006942749,0.0
-1.1162599325180054,-1.1573138236999512,-1.1149982213974,1.7999951839447021,-0.8470446467399597,-2.1201353073120117,0.0
-1.1434321403503418,-1.1566848754882812,-1.187531590461731,1.7645231485366821,-0.8397095799446106,-2.0780231952667236,0.0
-1.2894728183746338,-1.1639368534088135,-1.2283333539962769,1.755816102027893,-0.8338758945465088,-2.052170753479004,0.0
-1.4922679662704468,-1.1619699001312256,-1.206371545791626,1.7540651559829712,-0.8454597592353821,-2.032120943069458,0.0
-1.695050835609436,-1.171865463256836,-1.127624273300171,1.738862156867981,-0.8618845343589783,-2.0137312412261963,0.0
-1.6507364511489868,-1.272740125656128,-1.1136661767959595,1.7134852409362793,-0.8622593879699707,-1.9964302778244019,0.0
-1.6528794765472412,-1.2465821504592896,-1.0378574132919312,1.6813656091690063,-0.8535305857658386,-1.983967900276184,0.0
-1.6966365575790405,-1.2494453191757202,-1.0033103227615356,1.6554007530212402,-0.884723424911499,-1.967104196548462,0.0
-1.8444474935531616,-1.252030849456787,-0.9381595253944397,1.6178683042526245,-0.9266517162322998,-1.9323664903640747,0.0
-2.001901388168335,-1.2773387432098389,-0.8644449710845947,1.5739648342132568,-0.9629529118537903,-1.8693983554840088,0.0
-2.076246976852417,-1.2878377437591553,-0.8356992602348328,1.5077931880950928,-0.9975739121437073,-1.7732224464416504,0.0
-2.069594621658325,-1.2900793552398682,-0.8535389304161072,1.2780389785766602,-1.0186985731124878,-1.6157073974609375,0.0
-2.07745623588562,-1.3051676750183105,-0.8419323563575745,1.1588592529296875,-0.9892479181289673,-1.5205954313278198,0.0
-2.1655499935150146,-1.3274028301239014,-0.7697381377220154,1.2064356803894043,-0.9051616787910461,-1.5087862014770508,0.0
-2.5768606662750244,-1.351355791091919,-0.45175594091415405,1.2878884077072144,-0.7882930040359497,-1.562612771987915,0.0
-2.809880256652832,-1.3464558124542236,-0.2634384334087372,1.345682978630066,-0.6756131649017334,-1.5970160961151123,0.0
3.063338041305542,-1.2769827842712402,0.045900262892246246,1.3937550783157349,-0.5647634863853455,-1.6197478771209717,0.0
2.9074056148529053,-1.2439433336257935,0.1769624650478363,1.3450349569320679,-0.5061901807785034,-1.6010874509811401,0.0
2.867525815963745,-1.217740535736084,0.21841201186180115,1.2650597095489502,-0.46050193905830383,-1.5762040615081787,0.0
2.9529807567596436,-1.202627182006836,0.15953777730464935,1.2314125299453735,-0.39205801486968994,-1.5699710845947266,0.0
3.0154130458831787,-1.1318058967590332,0.15390895307064056,1.2368500232696533,-0.3153756558895111,-1.601142406463623,0.0
3.068439245223999,-1.1084201335906982,0.10417138040065765,1.2480835914611816,-0.2363998293876648,-1.683670997619629,0.0
3.1334121227264404,-1.0888757705688477,0.047189027070999146,1.1893410682678223,-0.15643447637557983,-1.7220138311386108,0.0
-3.068589448928833,-1.065925121307373,-0.014147321693599224,1.176170825958252,-0.10881660878658295,-1.6718875169754028,0.0
-2.9862751960754395,-1.0347356796264648,-0.06485443562269211,1.1726961135864258,-0.1253468096256256,-1.5874429941177368,0.0
-2.9069249629974365,-0.9965752363204956,-0.10823777318000793,1.1140108108520508,-0.08526185154914856,-1.55814528465271,0.0
-2.847005605697632,-0.9618034362792969,-0.135605126619339,1.0464078187942505,-0.06787238270044327,-1.5573081970214844,0.0
-2.813605785369873,-0.9332311153411865,-0.14048372209072113,1.0556681156158447,-0.02689468301832676,-1.6122499704360962,0.0
-2.7323503494262695,-0.9166631102561951,-0.1922944337129593,1.014325499534607,-0.00015413761138916016,-1.6622676849365234,0.0
-2.736159086227417,-0.9199481010437012,-0.19974876940250397,0.9677101969718933,0.02534443326294422,-1.665808081626892,0.0
-2.75620174407959,-0.8973144292831421,-0.2201232761144638,0.9509090185165405,0.03296072036027908,-1.6464632749557495,0.0
-2.7813992500305176,-0.8777756094932556,-0.25928589701652527,0.9344027638435364,0.02659372054040432,-1.6411432027816772,0.0
-2.7914047241210938,-0.8775169849395752,-0.2904287576675415,0.8969858884811401,0.03125717490911484,-1.6632053852081299,0.0
-2.7878708839416504,-0.8963145017623901,-0.3275728225708008,0.8832364678382874,0.03944746404886246,-1.7279117107391357,0.0
-2.8183815479278564,-0.9256929755210876,-0.32657691836357117,0.8635576963424683,0.05156438425183296,-1.78401517868042,0.0
-2.835660219192505,-0.9370297193527222,-0.35753852128982544,0.8573922514915466,0.08582565933465958,-1.8005568981170654,0.0
-2.8545830249786377,-0.9395772218704224,-0.4063504934310913,0.8692395091056824,0.09755021333694458,-1.7590570449829102,0.0
-2.8190414905548096,-0.9602800607681274,-0.47306111454963684,0.8891552686691284,0.0867994949221611,-1.6893774271011353,0.0
-2.7576382160186768,-1.0331753492355347,-0.5492610931396484,0.8875826001167297,0.07189039140939713,-1.6545698642730713,0.0
-2.713575839996338,-1.067211389541626,-0.6851847171783447,0.8782269954681396,0.06957659870386124,-1.6510369777679443,0.0
-2.633702278137207,-1.0972540378570557,-0.7752301692962646,0.8999912738800049,0.0637751892209053,-1.6937549114227295,0.0
-2.43961763381958,-1.1569972038269043,-0.9880491495132446,0.8971200585365295,0.044595569372177124,-1.7667269706726074,0.0
-2.345585823059082,-1.178550362586975,-1.1249473094940186,0.8455530405044556,0.026499005034565926,-1.903679370880127,0.0
-2.2580466270446777,-1.1949377059936523,-1.2546437978744507,0.8162904381752014,0.01560071762651205,-2.062636613845825,0.0
-2.188795566558838,-1.2067294120788574,-1.3694685697555542,0.7934977412223816,0.00527771795168519,-2.2432193756103516,0.0
-2.1216073036193848,-1.2197335958480835,-1.4637199640274048,0.7754282355308533,-0.01201737578958273,-2.43385648727417,0.0
-2.0254673957824707,-1.227174162864685,-1.5646498203277588,0.7508054375648499,-0.045152075588703156,-2.6193296909332275,0.0
-1.9028774499893188,-1.2313940525054932,-1.675281047821045,0.7404072284698486,-0.08851604163646698,-2.7901113033294678,0.0
-1.775226354598999,-1.2254797220230103,-1.796833872795105,0.853870153427124,-0.17702071368694305,-2.952953577041626,0.0
-1.6340854167938232,-1.2082653045654297,-1.9263551235198975,1.1040107011795044,-0.3045966625213623,-3.1158440113067627,0.0
-1.479243516921997,-1.1820061206817627,-2.050363779067993,1.4200828075408936,-0.409789502620697,3.023226022720337,0.0
-1.3310896158218384,-1.1468971967697144,-2.1623594760894775,1.682273030281067,-0.5460165739059448,2.9359781742095947,0.0
-1.1307412385940552,-1.0658119916915894,-2.3329293727874756,1.7908226251602173,-0.7390889525413513,2.914963483810425,0.0
-1.0150883197784424,-1.0202772617340088,-2.388624906539917,1.62778902053833,-0.9275582432746887,2.9866302013397217,0.0
-0.7886884212493896,-0.923970103263855,-2.347384452819824,1.2593119144439697,-1.088868260383606,-3.0979459285736084,0.0
-0.6987354159355164,-0.8894748091697693,-2.2888875007629395,0.756188690662384,-1.207997441291809,-2.6502304077148438,0.0
-0.6029881238937378,-0.8544703125953674,-2.2390716075897217,0.13303567469120026,-1.1815271377563477,-1.9583446979522705,0.0
-0.5297327637672424,-0.8240154981613159,-2.203634262084961,-0.2434324473142624,-0.9820573925971985,-1.460402250289917,0.0
-0.5031515955924988,-0.8135157823562622,-2.1937003135681152,-0.35435357689857483,-0.693973958492279,-1.2042031288146973,0.0
-0.5434479117393494,-0.935738205909729,-2.367711067199707,-0.3809167146682739,-0.4181971549987793,-1.1060203313827515,0.0
-0.5756973624229431,-0.9584506750106812,-2.376868486404419,-0.22722072899341583,-0.39489981532096863,-1.1324052810668945,0.0
-0.6060801148414612,-0.9772182703018188,-2.395418643951416,-0.13273775577545166,-0.6152259707450867,-1.2640140056610107,0.0
-0.6125509738922119,-1.0031267404556274,-2.4320502281188965,0.3566138744354248,-0.7574055194854736,-1.5678036212921143,0.0
-0.6122311949729919,-1.0229547023773193,-2.4825193881988525,0.6867035627365112,-0.7888751029968262,-1.6577293872833252,0.0
-0.6453746557235718,-1.0579288005828857,-2.5396673679351807,0.48644471168518066,-0.8508299589157104,-1.6067736148834229,0.0
-0.7452707290649414,-1.1168885231018066,-2.567720890045166,0.2586959898471832,-0.9281793832778931,-1.5245879888534546,0.0
-0.9613688588142395,-1.182550311088562,-2.507206439971924,0.18891353905200958,-0.9964863657951355,-1.5412925481796265,0.0
-1.2346651554107666,-1.2321925163269043,-2.370643377304077,0.40981194376945496,-1.0615665912628174,-1.6449922323226929,0.0
-1.6090456247329712,-1.2594350576400757,-2.093351125717163,0.6432645320892334,-1.094447135925293,-1.7327303886413574,0.0
-1.671585202217102,-1.2656288146972656,-2.030954122543335,0.5816889405250549,-1.1405092477798462,-1.7151308059692383,0.0
-1.7467116117477417,-1.277353286743164,-1.984961986541748,0.5305123329162598,-1.1927571296691895,-1.7340660095214844,0.0
-1.862827181816101,-1.300559639930725,-1.9077544212341309,0.6183875799179077,-1.2184011936187744,-1.7856515645980835,0.0
-2.0051257610321045,-1.3315361738204956,-1.7897130250930786,0.8042810559272766,-1.2330620288848877,-1.9009088277816772,0.0
-2.140014886856079,-1.3467758893966675,-1.6787047386169434,0.9775861501693726,-1.2409648895263672,-2.0189268589019775,0.0
-2.262984275817871,-1.354095458984375,-1.585790753364563,1.1157402992248535,-1.2409179210662842,-2.1065289974212646,0.0
-2.3881943225860596,-1.3688161373138428,-1.496052622795105,1.186396837234497,-1.2571715116500854,-2.157640218734741,0.0
-2.589247465133667,-1.387984037399292,-1.3367254734039307,1.2543978691101074,-1.2911968231201172,-2.2244465351104736,0.0
-2.888026237487793,-1.4042378664016724,-1.0812782049179077,1.3913463354110718,-1.2940149307250977,-2.354475259780884,0.0
2.6109654903411865,-1.3633289337158203,-0.27684730291366577,1.4363881349563599,-1.2601292133331299,-2.536036252975464,0.0
2.6528358459472656,-1.3483681678771973,-0.32613417506217957,1.5121865272521973,-1.2555159330368042,-2.614623785018921,0.0
2.7019920349121094,-1.3421847820281982,-0.42508938908576965,1.6244291067123413,-1.2578173875808716,-2.665717840194702,0.0
2.7921457290649414,-1.3339462280273438,-0.4838835895061493,1.7070196866989136,-1.2191009521484375,-2.714951515197754,0.0
2.80004620552063,-1.3540984392166138,-0.47409898042678833,1.7825003862380981,-1.1999812126159668,-2.747999668121338,0.0
2.575242042541504,-1.3542540073394775,-0.266565203666687,1.8296618461608887,-1.1640156507492065,-2.7821216583251953,0.0
2.562002420425415,-1.365835428237915,-0.11680552363395691,1.9057235717773438,-1.1280540227890015,-2.83689546585083,0.0
2.5546634197235107,-1.3942980766296387,0.013341289944946766,1.9750410318374634,-1.1170756816864014,-2.9048142433166504,0.0
2.616814613342285,-1.4471385478973389,0.03322781249880791,1.9955679178237915,-1.1546552181243896,-2.948068857192993,0.0
3.005427360534668,-1.517221212387085,-0.33536478877067566,1.9838931560516357,-1.1940078735351562,-2.9643352031707764,0.0
-1.4762053489685059,-1.4951987266540527,-2.071603775024414,2.015061855316162,-1.2035658359527588,-3.0057425498962402,0.0
-1.166621208190918,-1.1019772291183472,-2.1100475788116455,2.0217628479003906,-1.2067593336105347,-2.9993736743927,0.0
-0.9847985506057739,-0.8137210011482239,-2.014921188354492,2.1033098697662354,-1.188612461090088,-3.064849615097046,0.0
-0.8931425213813782,-0.6968909502029419,-1.9650548696517944,2.1078145503997803,-1.1887164115905762,-3.098942995071411,0.0
-0.8138881325721741,-0.5481507182121277,-1.6936686038970947,2.12161922454834,-1.1906044483184814,-3.1340134143829346,0.0
