channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-2.345641851425171,-1.2263762950897217,0.057242900133132935,-3.0566916465759277,-0.19485339522361755,-1.5059360265731812,0.0
-2.345686912536621,-1.2114274501800537,0.046109337359666824,-3.0540099143981934,-0.19452621042728424,-1.5022464990615845,0.0
-2.3392672538757324,-1.1963709592819214,0.03318480774760246,-3.0492167472839355,-0.1947510540485382,-1.4979290962219238,0.0
-2.3262569904327393,-1.1827278137207031,0.018584776669740677,-3.04349684715271,-0.19585905969142914,-1.4943830966949463,0.0
-2.3076109886169434,-1.169213056564331,-0.0002882978005800396,-3.03747820854187,-0.19757981598377228,-1.4918417930603027,0.0
-2.2910938262939453,-1.1549606323242188,-0.016714032739400864,-3.0287671089172363,-0.19938777387142181,-1.4897345304489136,0.0
-2.2638163566589355,-1.1313674449920654,-0.04860399290919304,-3.017967939376831,-0.20083464682102203,-1.4886261224746704,0.0
-2.2499899864196777,-1.122175931930542,-0.0696224570274353,-3.0119991302490234,-0.20221513509750366,-1.4877911806106567,0.0
-2.241537570953369,-1.1109395027160645,-0.08945590257644653,-3.0070924758911133,-0.2042192667722702,-1.4862488508224487,0.0
-2.240311622619629,-1.0980863571166992,-0.10302386432886124,-3.0039658546447754,-0.2048383504152298,-1.484707236289978,0.0
-2.2364871501922607,-1.0881333351135254,-0.11821219325065613,-2.997760057449341,-0.206185445189476,-1.483811378479004,0.0
-2.1918139457702637,-1.0631645917892456,-0.17516615986824036,-2.9895408153533936,-0.20908129215240479,-1.4832110404968262,0.0
-2.136496067047119,-1.0439002513885498,-0.2170514166355133,-2.980491876602173,-0.21141397953033447,-1.4838850498199463,0.0
-1.917561411857605,-0.9590848684310913,-0.35108864307403564,-2.972810983657837,-0.2124919891357422,-1.4849625825881958,0.0
-1.8610451221466064,-0.9296978712081909,-0.3569453954696655,-2.965532064437866,-0.21324968338012695,-1.4856171607971191,0.0
-1.8323718309402466,-0.9142422676086426,-0.35518884658813477,-2.959887742996216,-0.21448484063148499,-1.4849193096160889,0.0
-1.802944302558899,-0.9001963138580322,-0.3573157489299774,-2.9531540870666504,-0.2155776470899582,-1.4835935831069946,0.0
-1.7782245874404907,-0.8882344961166382,-0.36117613315582275,-2.9440677165985107,-0.21823245286941528,-1.480596899986267,0.0
-1.7486774921417236,-0.8699505925178528,-0.35674741864204407,-2.9314074516296387,-0.22074055671691895,-1.4768613576889038,0.0
-1.6849311590194702,-0.8243086934089661,-0.3502141833305359,-2.9212114810943604,-0.22246690094470978,-1.476192593574524,0.0
-1.6513431072235107,-0.8014127016067505,-0.338610976934433,-2.9129984378814697,-0.22327668964862823,-1.4766294956207275,0.0
-1.646375060081482,-0.789641797542572,-0.33045610785484314,-2.9033851623535156,-0.2242036610841751,-1.476594090461731,0.0
-1.64299476146698,-0.7839303016662598,-0.32691141963005066,-2.890913724899292,-0.22493810951709747,-1.4760475158691406,0.0
-1.6403549909591675,-0.7861875295639038,-0.3192726671695709,-2.878565788269043,-0.2305862009525299,-1.4748773574829102,0.0
-1.6403311491012573,-0.79549241065979,-0.3111533522605896,-2.867483377456665,-0.23065927624702454,-1.4715754985809326,0.0
-1.652147650718689,-0.8117879033088684,-0.2993386387825012,-2.8580241203308105,-0.24176260828971863,-1.4694710969924927,0.0
-1.6972827911376953,-0.8809762001037598,-0.2745818793773651,-2.8465754985809326,-0.24714921414852142,-1.4682697057724,0.0
-1.8007007837295532,-1.0334317684173584,-0.26949939131736755,-2.838901996612549,-0.24690581858158112,-1.464233160018921,0.0
-1.871052622795105,-1.1522562503814697,-0.264242947101593,-2.828111410140991,-0.23857922852039337,-1.4617069959640503,0.0
-1.9538519382476807,-1.2896785736083984,-0.2663368880748749,-2.8135733604431152,-0.25961464643478394,-1.4631797075271606,0.0
-1.9687856435775757,-1.4274184703826904,-0.327266126871109,-2.8054258823394775,-0.2718207836151123,-1.4601811170578003,0.0
0.66587895154953,-1.5437607765197754,-2.989434242248535,-2.801629066467285,-0.26874905824661255,-1.4543012380599976,0.0
1.0941178798675537,-1.1509509086608887,2.8950741291046143,-2.7979037761688232,-0.26200786232948303,-1.4491565227508545,0.0
1.2797151803970337,-0.5734841227531433,2.8433308601379395,-2.7923424243927,-0.26267242431640625,-1.4446940422058105,0.0
1.246254801750183,-0.4111855626106262,2.827843427658081,-2.780874729156494,-0.2787929177284241,-1.4431027173995972,0.0
1.138465166091919,-0.2755908966064453,2.830439329147339,-2.764082431793213,-0.29488062858581543,-1.4445797204971313,0.0
0.9907035827636719,-0.12763415277004242,2.8456554412841797,-2.760190963745117,-0.2777576446533203,-1.441918969154358,0.0
0.7790853381156921,0.0684346854686737,2.8597214221954346,-2.7584879398345947,-0.2821366488933563,-1.4364566802978516,0.0
0.8335210680961609,0.08833222091197968,2.783799648284912,-2.7448480129241943,-0.2831612527370453,-1.4363974332809448,0.0
0.8796151876449585,0.02809607982635498,2.723989248275757,-2.7453434467315674,-0.2839295268058777,-1.4296668767929077,0.0
0.9165375828742981,-0.0702349990606308,2.746634006500244,-2.7335033416748047,-0.27189159393310547,-1.4273958206176758,0.0
0.9358461499214172,-0.18215130269527435,2.8012313842773438,-2.7127344608306885,-0.29214558005332947,-1.4284262657165527,0.0
0.9238213896751404,-0.31732797622680664,2.879106283187866,-2.7077386379241943,-0.27903544902801514,-1.4258108139038086,0.0
0.9434340596199036,-0.4690927267074585,2.961884021759033,-2.6954033374786377,-0.282243937253952,-1.4268625974655151,0.0
0.9949967861175537,-0.6506332159042358,3.052558660507202,-2.686046600341797,-0.2846270203590393,-1.4262281656265259,0.0
1.2055803537368774,-0.8547482490539551,3.1254732608795166,-2.676767110824585,-0.2864067256450653,-1.4255845546722412,0.0
1.1550929546356201,-1.018608570098877,-2.9054183959960938,-2.666958808898926,-0.28761744499206543,-1.425095796585083,0.0
0.8863112330436707,-1.1667033433914185,-2.5639331340789795,-2.656247615814209,-0.28853073716163635,-1.424746036529541,0.0
0.26990124583244324,-1.2564668655395508,-1.95597505569458,-2.6456637382507324,-0.28947311639785767,-1.4239258766174316,0.0
-0.48682689666748047,-1.184108018875122,-1.2587031126022339,-2.637701988220215,-0.28959447145462036,-1.4218801259994507,0.0
-1.1935511827468872,-0.8736990094184875,-0.5231550931930542,-2.6331331729888916,-0.2902781069278717,-1.418746829032898,0.0
-1.1336350440979004,-0.7487566471099854,-0.3940359354019165,-2.6294829845428467,-0.2918931245803833,-1.414961576461792,0.0
-1.1071847677230835,-0.5673966407775879,-0.27929800748825073,-2.626025915145874,-0.2938748598098755,-1.412386417388916,0.0
-1.1446115970611572,-0.4740558862686157,-0.20448185503482819,-2.622487783432007,-0.2957758903503418,-1.4109852313995361,0.0
-1.1541458368301392,-0.43950462341308594,-0.19515207409858704,-2.616828441619873,-0.2961697280406952,-1.4101240634918213,0.0
-1.1770130395889282,-0.44163942337036133,-0.21663440763950348,-2.6095452308654785,-0.29620712995529175,-1.408583164215088,0.0
-1.1688660383224487,-0.5063908100128174,-0.22805622220039368,-2.603363513946533,-0.2974810004234314,-1.4061756134033203,0.0
-1.1157417297363281,-0.7309907674789429,-0.2978723347187042,-2.598872184753418,-0.3001614212989807,-1.4028931856155396,0.0
-1.0927093029022217,-0.8928763270378113,-0.40253889560699463,-2.593918800354004,-0.3045089840888977,-1.3988527059555054,0.0
-0.9986719489097595,-1.1188490390777588,-0.6372755169868469,-2.5893309116363525,-0.3089855909347534,-1.3939480781555176,0.0
0.4265609383583069,-1.2761712074279785,-2.2978408336639404,-2.586259603500366,-0.31324493885040283,-1.3895596265792847,0.0
0.8537195920944214,-1.0862674713134766,-2.7773895263671875,-2.5833802223205566,-0.31796351075172424,-1.3854812383651733,0.0
1.0404146909713745,-0.8630864024162292,-2.9642012119293213,-2.578819751739502,-0.3228270411491394,-1.3829395771026611,0.0
1.1562954187393188,-0.713449239730835,-3.1183860301971436,-2.5750179290771484,-0.32631558179855347,-1.3810186386108398,0.0
1.1986981630325317,-0.5703458786010742,3.0303592681884766,-2.5724258422851562,-0.32961419224739075,-1.3779072761535645,0.0
1.1351187229156494,-0.4296473264694214,2.974234104156494,-2.5687925815582275,-0.33299997448921204,-1.3743276596069336,0.0
0.9755619168281555,-0.27230310440063477,2.947054862976074,-2.565319061279297,-0.3372844457626343,-1.3693245649337769,0.0
0.8723215460777283,-0.15183082222938538,2.899022340774536,-2.5604851245880127,-0.3429219424724579,-1.3644975423812866,0.0
0.8260477185249329,-0.07691557705402374,2.7954354286193848,-2.555650472640991,-0.3490338921546936,-1.3602274656295776,0.0
0.8294013738632202,-0.08287201076745987,2.7220358848571777,-2.549278736114502,-0.35473382472991943,-1.3575834035873413,0.0
0.8868090510368347,-0.11544139683246613,2.7014408111572266,-2.544177770614624,-0.3594754934310913,-1.3563109636306763,0.0
1.050800085067749,-0.19436830282211304,2.6728575229644775,-2.5389015674591064,-0.3644068241119385,-1.3553813695907593,0.0
1.10862398147583,-0.22918398678302765,2.6597228050231934,-2.5328211784362793,-0.3702758550643921,-1.3546184301376343,0.0
1.1613848209381104,-0.268654465675354,2.6552789211273193,-2.5276660919189453,-0.37630343437194824,-1.3535361289978027,0.0
1.2069079875946045,-0.3031306862831116,2.6473805904388428,-2.5230588912963867,-0.38145726919174194,-1.3547970056533813,0.0
1.231310486793518,-0.3158056437969208,2.630920171737671,-2.517639636993408,-0.3865228295326233,-1.3570590019226074,0.0
1.2359366416931152,-0.3248646855354309,2.5828285217285156,-2.510390043258667,-0.39186573028564453,-1.3589856624603271,0.0
1.2224409580230713,-0.318482369184494,2.560908555984497,-2.5041396617889404,-0.3979467451572418,-1.3599928617477417,0.0
1.2065452337265015,-0.3072303831577301,2.5417892932891846,-2.499439001083374,-0.4038946330547333,-1.3600753545761108,0.0
1.1995985507965088,-0.2975418269634247,2.519864559173584,-2.496079921722412,-0.40961748361587524,-1.3585091829299927,0.0
1.1841069459915161,-0.31616440415382385,2.454097270965576,-2.4932711124420166,-0.4154943823814392,-1.3553941249847412,0.0
1.1278936862945557,-0.3219708800315857,2.3922243118286133,-2.488600969314575,-0.4222849905490875,-1.3531469106674194,0.0
1.1079256534576416,-0.3285086154937744,2.393963098526001,-2.481192111968994,-0.42916858196258545,-1.3541251420974731,0.0
1.0851945877075195,-0.3378796875476837,2.3964076042175293,-2.4730334281921387,-0.4359700381755829,-1.3574607372283936,0.0
1.0717705488204956,-0.3453076481819153,2.3981893062591553,-2.465353012084961,-0.4430762827396393,-1.3603579998016357,0.0
1.0609018802642822,-0.3505081832408905,2.4053947925567627,-2.4589762687683105,-0.44990697503089905,-1.3618767261505127,0.0
1.0350050926208496,-0.36209768056869507,2.4374043941497803,-2.4532854557037354,-0.4574625790119171,-1.3633922338485718,0.0
1.0263479948043823,-0.3683367073535919,2.4559028148651123,-2.446108818054199,-0.4652681350708008,-1.365662932395935,0.0
1.0235391855239868,-0.37210962176322937,2.4800407886505127,-2.4402003288269043,-0.4732881486415863,-1.36762535572052,0.0
1.0230752229690552,-0.36910682916641235,2.5086820125579834,-2.4337027072906494,-0.4824785888195038,-1.3688770532608032,0.0
1.0182914733886719,-0.35291293263435364,2.5611608028411865,-2.4267852306365967,-0.4920918345451355,-1.3696691989898682,0.0
1.014529824256897,-0.34563758969306946,2.5846292972564697,-2.4185409545898438,-0.5027609467506409,-1.3700170516967773,0.0
1.0103919506072998,-0.3354729413986206,2.604839324951172,-2.4087724685668945,-0.5130494236946106,-1.3724628686904907,0.0
1.0038782358169556,-0.32777151465415955,2.623584032058716,-2.401001453399658,-0.5215087532997131,-1.3745189905166626,0.0
1.0014902353286743,-0.32705432176589966,2.6407477855682373,-2.3936784267425537,-0.5304698348045349,-1.3747209310531616,0.0
1.002710223197937,-0.3300139307975769,2.6732208728790283,-2.3838553428649902,-0.5418199300765991,-1.3735774755477905,0.0
0.9968014359474182,-0.3224376440048218,2.688871145248413,-2.370299816131592,-0.5562310814857483,-1.3732162714004517,0.0
1.0042392015457153,-0.31789395213127136,2.700305700302124,-2.3592629432678223,-0.5699207782745361,-1.3710297346115112,0.0
1.0244154930114746,-0.3178221881389618,2.712534189224243,-2.352825880050659,-0.5817548036575317,-1.3677804470062256,0.0
1.0424596071243286,-0.3181530833244324,2.726022958755493,-2.3473312854766846,-0.5916116237640381,-1.363946557044983,0.0
1.043170690536499,-0.3120143413543701,2.746744155883789,-2.3403899669647217,-0.6003326177597046,-1.3585987091064453,0.0
1.0301581621170044,-0.30948054790496826,2.76535964012146,-2.3344531059265137,-0.6091625690460205,-1.3518646955490112,0.0
1.0305256843566895,-0.3083431124687195,2.7749180793762207,-2.3281242847442627,-0.6208046674728394,-1.3459455966949463,0.0
1.0372878313064575,-0.30330798029899597,2.7912282943725586,-2.3226892948150635,-0.6319335103034973,-1.3424837589263916,0.0
1.0458409786224365,-0.3005489706993103,2.7979342937469482,-2.3188421726226807,-0.642034113407135,-1.3405053615570068,0.0
1.0542824268341064,-0.2968830466270447,2.8044729232788086,-2.3148598670959473,-0.6516430377960205,-1.3396952152252197,0.0
1.0677827596664429,-0.27893930673599243,2.8246655464172363,-2.3108909130096436,-0.6609733700752258,-1.3388489484786987,0.0
1.0749789476394653,-0.2707476019859314,2.8322830200195312,-2.3089630603790283,-0.6698043346405029,-1.337683916091919,0.0
1.081080675125122,-0.269933819770813,2.8387060165405273,-2.3071441650390625,-0.6778748035430908,-1.3369265794754028,0.0
1.0884459018707275,-0.26814934611320496,2.8450498580932617,-2.3031845092773438,-0.6861911416053772,-1.3379836082458496,0.0
1.089288353919983,-0.2684803605079651,2.8494393825531006,-2.3028674125671387,-0.695902943611145,-1.3379294872283936,0.0
1.0904436111450195,-0.2696061134338379,2.857658863067627,-2.3056254386901855,-0.7046195864677429,-1.33637273311615,0.0
1.0898594856262207,-0.26971468329429626,2.861748218536377,-2.3070271015167236,-0.7124605774879456,-1.3341716527938843,0.0
1.0967791080474854,-0.2694728672504425,2.884150505065918,-2.3080713748931885,-0.7199252843856812,-1.3314714431762695,0.0
1.099812626838684,-0.2690480947494507,2.888580560684204,-2.3097987174987793,-0.7271329164505005,-1.3295735120773315,0.0
1.1019412279129028,-0.2696124315261841,2.8899130821228027,-2.3114349842071533,-0.7337006330490112,-1.3295233249664307,0.0
1.1027629375457764,-0.2731740176677704,2.8895251750946045,-2.3129184246063232,-0.7390050292015076,-1.3305671215057373,0.0
1.106033205986023,-0.2757793962955475,2.889674425125122,-2.3141226768493652,-0.7439261078834534,-1.3315424919128418,0.0
1.108101487159729,-0.2772725820541382,2.8896000385284424,-2.3164165019989014,-0.7502478361129761,-1.3310246467590332,0.0
1.1128495931625366,-0.285421758890152,2.8870182037353516,-2.319031000137329,-0.7562914490699768,-1.3296353816986084,0.0
1.1145414113998413,-0.2889147996902466,2.8867835998535156,-2.319509744644165,-0.7619603276252747,-1.329214334487915,0.0
1.116039752960205,-0.2955778241157532,2.8870885372161865,-2.317753314971924,-0.7664223909378052,-1.329294204711914,0.0
1.1132038831710815,-0.30136311054229736,2.886681318283081,-2.3184075355529785,-0.7727814316749573,-1.328084945678711,0.0
1.1095852851867676,-0.3071040213108063,2.885921001434326,-2.321695327758789,-0.7805823683738708,-1.326493501663208,0.0
1.1130497455596924,-0.31728100776672363,2.8857357501983643,-2.323984384536743,-0.7879705429077148,-1.3260571956634521,0.0
1.1151447296142578,-0.3203158974647522,2.8859336376190186,-2.3256115913391113,-0.793805718421936,-1.3262250423431396,0.0
1.1167993545532227,-0.32368987798690796,2.886408567428589,-2.3246424198150635,-0.7991431951522827,-1.3275700807571411,0.0
1.118569254875183,-0.32721906900405884,2.8866500854492188,-2.320078134536743,-0.8051224946975708,-1.3301925659179688,0.0
1.120477557182312,-0.3309853672981262,2.8865418434143066,-2.315903425216675,-0.8119847774505615,-1.3330146074295044,0.0
1.123773217201233,-0.33944976329803467,2.887540102005005,-2.3139734268188477,-0.8200368285179138,-1.334309697151184,0.0
1.1254143714904785,-0.3441689610481262,2.8889362812042236,-2.311624050140381,-0.8282439708709717,-1.3358917236328125,0.0
1.127678632736206,-0.34898099303245544,2.8902382850646973,-2.308478593826294,-0.8359782099723816,-1.3375130891799927,0.0
1.1324344873428345,-0.35813775658607483,2.8937180042266846,-2.3058345317840576,-0.8434842824935913,-1.3385865688323975,0.0
1.1343327760696411,-0.36316195130348206,2.8955352306365967,-2.3027827739715576,-0.8516818284988403,-1.339597225189209,0.0
1.1364423036575317,-0.368161678314209,2.8975303173065186,-2.296719551086426,-0.8610347509384155,-1.3424012660980225,0.0
1.1387275457382202,-0.3729107081890106,2.8998305797576904,-2.2948994636535645,-0.871358335018158,-1.343801498413086,0.0
1.1409962177276611,-0.37733036279678345,2.9025492668151855,-2.2948110103607178,-0.8820988535881042,-1.3449532985687256,0.0
1.1464967727661133,-0.38561931252479553,2.907500982284546,-2.2870399951934814,-0.8927377462387085,-1.349602460861206,0.0
1.1493916511535645,-0.38976383209228516,2.9096953868865967,-2.2735297679901123,-0.9040993452072144,-1.3576483726501465,0.0
1.1533654928207397,-0.39824286103248596,2.9141242504119873,-2.2672250270843506,-0.9185928106307983,-1.3619763851165771,0.0
1.156172513961792,-0.40285900235176086,2.916039228439331,-2.2634172439575195,-0.9315227270126343,-1.3676689863204956,0.0
1.1592925786972046,-0.40682053565979004,2.917844533920288,-2.2597343921661377,-0.9447457194328308,-1.3730382919311523,0.0
1.1618698835372925,-0.41088569164276123,2.919569492340088,-2.2589385509490967,-0.9579166769981384,-1.37693190574646,0.0
1.1663248538970947,-0.42804205417633057,2.9256069660186768,-2.255809783935547,-0.9693164825439453,-1.3820536136627197,0.0
1.1691993474960327,-0.43754345178604126,2.929474115371704,-2.2469899654388428,-0.9799858927726746,-1.3923639059066772,0.0
