channel0,channel1,channel2,channel3,channel4,channel5,true_locs
1.1266001462936401,0.8633992075920105,0.8627563118934631,-3.1231603622436523,-1.3587313890457153,-1.3059488534927368,0.0
1.0937877893447876,0.8515034914016724,0.8515716195106506,-3.06555438041687,-1.3679840564727783,-1.3722915649414062,0.0
1.0603177547454834,0.840804934501648,0.7789250016212463,-3.039355516433716,-1.3599927425384521,-1.3815215826034546,0.0
0.9566587209701538,0.851047933101654,0.7464501261711121,3.130183219909668,-1.354053258895874,-1.2375408411026,0.0
0.9559820890426636,0.8380153775215149,0.7484031915664673,3.134481191635132,-1.3416073322296143,-1.2658860683441162,0.0
0.9565620422363281,0.728418231010437,0.8447962999343872,-3.1411571502685547,-1.3414735794067383,-1.3116220235824585,0.0
1.0118827819824219,0.7809321880340576,0.7875259518623352,-3.1198763847351074,-1.3398159742355347,-1.3110729455947876,0.0
1.0473921298980713,0.8057942986488342,0.7663974761962891,-3.1397078037261963,-1.3299782276153564,-1.28980553150177,0.0
1.0150620937347412,0.7495770454406738,0.7640676498413086,-3.132408380508423,-1.306734323501587,-1.2921439409255981,0.0
0.9237218499183655,0.7576488256454468,0.7498193383216858,3.1057956218719482,-1.2753572463989258,-1.2247800827026367,0.0
0.8774155974388123,0.7810849547386169,0.7295172214508057,3.099418878555298,-1.2411646842956543,-1.2035976648330688,0.0
0.8431730270385742,0.8136564493179321,0.6928989291191101,3.102940797805786,-1.2060565948486328,-1.1906896829605103,0.0
0.7594139575958252,0.8692339658737183,0.6110126972198486,3.0808353424072266,-1.1674803495407104,-1.17862868309021,0.0
0.6593043804168701,0.942773163318634,0.49847447872161865,3.050872564315796,-1.1267145872116089,-1.179512858390808,0.0
0.5451117157936096,1.0053991079330444,0.3784349858760834,3.0180928707122803,-1.0847386121749878,-1.1734466552734375,0.0
0.4151191711425781,1.0512616634368896,0.2573864161968231,3.0136446952819824,-1.0484583377838135,-1.1906535625457764,0.0
0.2641317844390869,1.096732258796692,0.11558941751718521,3.0321059226989746,-1.0114825963974,-1.2253090143203735,0.0
0.08763817697763443,1.1392147541046143,-0.058210041373968124,3.0491743087768555,-0.9705911874771118,-1.2705727815628052,0.0
-0.09480857104063034,1.1731637716293335,-0.24545040726661682,3.0830349922180176,-0.9402376413345337,-1.3357511758804321,0.0
-0.26249682903289795,1.1961214542388916,-0.4221454858779907,3.1364126205444336,-0.9229536056518555,-1.3754422664642334,0.0
-0.4327152967453003,1.2066234350204468,-0.6010938286781311,-3.09549880027771,-0.9207154512405396,-1.396236777305603,0.0
-0.6107302904129028,1.203031063079834,-0.7842122316360474,-3.071709156036377,-0.922755241394043,-1.3974169492721558,0.0
-0.7760053277015686,1.190565824508667,-0.950006365776062,-3.061563014984131,-0.925220787525177,-1.3857800960540771,0.0
-0.9258163571357727,1.1726194620132446,-1.0979218482971191,-3.053818464279175,-0.9343957304954529,-1.3671629428863525,0.0
-1.0645650625228882,1.1455893516540527,-1.237160563468933,-3.0614066123962402,-0.9401720762252808,-1.34477961063385,0.0
-1.1774102449417114,1.1122585535049438,-1.3561599254608154,-3.035715341567993,-0.9323612451553345,-1.3670426607131958,0.0
-1.269202470779419,1.0802748203277588,-1.4574967622756958,-3.0245604515075684,-0.9136063456535339,-1.3943700790405273,0.0
-1.3472622632980347,1.0419349670410156,-1.5405420064926147,-3.0496115684509277,-0.8768972158432007,-1.4352798461914062,0.0
-1.411629557609558,0.9985958337783813,-1.6012181043624878,-3.1209678649902344,-0.8297216892242432,-1.4908885955810547,0.0
-1.470495343208313,0.9458292722702026,-1.6337721347808838,3.051356315612793,-0.7593840956687927,-1.5405572652816772,0.0
-1.5032992362976074,0.9129165410995483,-1.6456997394561768,2.928215265274048,-0.6779886484146118,-1.5728986263275146,0.0
-1.5628911256790161,0.9339605569839478,-1.6802904605865479,2.743786573410034,-0.6012371778488159,-1.5312440395355225,0.0
-1.6128063201904297,0.9833056926727295,-1.7286601066589355,2.6136324405670166,-0.5478646755218506,-1.4643498659133911,0.0
-1.6424235105514526,1.0583089590072632,-1.7714425325393677,2.535263776779175,-0.5640198588371277,-1.4180433750152588,0.0
-1.6226928234100342,1.172560691833496,-1.792664885520935,2.383228302001953,-0.6360195875167847,-1.3645873069763184,0.0
-1.577269196510315,1.295907974243164,-1.796857476234436,2.1604437828063965,-0.7475706338882446,-1.2854238748550415,0.0
-1.4905543327331543,1.4119824171066284,-1.7465922832489014,1.9331051111221313,-0.8671215176582336,-1.1648699045181274,0.0
-0.9421567916870117,1.5171210765838623,-1.2279592752456665,1.7464725971221924,-0.963148832321167,-1.0077390670776367,0.0
0.8485358953475952,1.4795135259628296,0.5274818539619446,1.7426302433013916,-0.9763965606689453,-0.935617208480835,0.0
1.1380951404571533,1.3630672693252563,0.7781985402107239,1.790442705154419,-0.9143638610839844,-0.9991806149482727,0.0
1.2153234481811523,1.2422351837158203,0.8290520310401917,1.7653392553329468,-0.9268728494644165,-1.028097152709961,0.0
1.2277889251708984,1.1354674100875854,0.8358576893806458,1.8420839309692383,-0.9530469179153442,-1.1200580596923828,0.0
1.2093532085418701,1.0403590202331543,0.8275825381278992,1.8376303911209106,-0.9294630289077759,-1.160248041152954,0.0
1.1543391942977905,0.9578442573547363,0.787688136100769,1.8305357694625854,-0.8932389616966248,-1.1713510751724243,0.0
1.0911853313446045,0.8742150664329529,0.7295844554901123,1.9479416608810425,-0.8948602676391602,-1.2075378894805908,0.0
1.0573445558547974,0.7953597903251648,0.6786620616912842,1.9207417964935303,-0.8734890818595886,-1.224172830581665,0.0
1.0507339239120483,0.7326428890228271,0.6423226594924927,1.920793890953064,-0.8605753183364868,-1.2345225811004639,0.0
1.0301648378372192,0.6901033520698547,0.6022651791572571,1.9345561265945435,-0.8467751145362854,-1.2430065870285034,0.0
0.9906535148620605,0.6632187366485596,0.555315375328064,1.9423927068710327,-0.8428571224212646,-1.252061367034912,0.0
0.9618889093399048,0.6311861276626587,0.5232113599777222,1.951867699623108,-0.8386312127113342,-1.2539844512939453,0.0
0.9664672613143921,0.574741005897522,0.5182990431785583,1.9595292806625366,-0.8399754762649536,-1.2503999471664429,0.0
1.0114428997039795,0.5346062779426575,0.5463129878044128,1.9677962064743042,-0.8385159373283386,-1.2492042779922485,0.0
1.0584388971328735,0.5256257653236389,0.5966029763221741,1.9760606288909912,-0.8417972326278687,-1.2507328987121582,0.0
1.0329720973968506,0.5393600463867188,0.6342338919639587,1.9959796667099,-0.8482609987258911,-1.2572593688964844,0.0
0.9932424426078796,0.5502682328224182,0.6685358881950378,2.016258955001831,-0.8532979488372803,-1.2622512578964233,0.0
0.9557842016220093,0.5770201683044434,0.7158029079437256,2.021085500717163,-0.8581297397613525,-1.2631157636642456,0.0
0.9333685636520386,0.6134334802627563,0.7670684456825256,2.003171682357788,-0.8656070828437805,-1.2643771171569824,0.0
0.93459552526474,0.6296813488006592,0.8084155321121216,1.9790512323379517,-0.8763331174850464,-1.2722829580307007,0.0
0.9588929414749146,0.6465868949890137,0.8277466297149658,1.9597162008285522,-0.8838905096054077,-1.2767531871795654,0.0
1.0587531328201294,0.6665351390838623,0.8566909432411194,1.9522792100906372,-0.8854451179504395,-1.277674674987793,0.0
1.1612728834152222,0.6885289549827576,0.8952081799507141,1.9420503377914429,-0.8738614916801453,-1.2672700881958008,0.0
1.193759560585022,0.6781856417655945,0.908296525478363,1.911858320236206,-0.8723258376121521,-1.2421237230300903,0.0
1.1555808782577515,0.6562447547912598,0.8853910565376282,1.9033790826797485,-0.8687454462051392,-1.244674801826477,0.0
1.0996774435043335,0.6502141952514648,0.8458874225616455,1.919273018836975,-0.8827849626541138,-1.2538813352584839,0.0
1.0681761503219604,0.6458243131637573,0.8128507137298584,1.9099695682525635,-0.8568451404571533,-1.2685375213623047,0.0
1.108269453048706,0.6469817161560059,0.8017875552177429,1.9067631959915161,-0.8692923784255981,-1.2813396453857422,0.0
1.1778568029403687,0.6431697607040405,0.7980992197990417,1.9162383079528809,-0.8695799112319946,-1.282647967338562,0.0
1.2337167263031006,0.6254941821098328,0.7950989603996277,1.9230989217758179,-0.8535254001617432,-1.274643063545227,0.0
1.252436637878418,0.5963436365127563,0.7858724594116211,1.9087963104248047,-0.8535656929016113,-1.2664610147476196,0.0
1.2409512996673584,0.5585312247276306,0.7810429334640503,1.8996329307556152,-0.868025541305542,-1.2517127990722656,0.0
1.2207053899765015,0.5142488479614258,0.7929872274398804,1.9207100868225098,-0.8756341338157654,-1.2388553619384766,0.0
1.190728783607483,0.5124640464782715,0.8198245167732239,1.937474250793457,-0.8801363706588745,-1.2234973907470703,0.0
1.1387073993682861,0.5359333157539368,0.8500675559043884,1.9012866020202637,-0.8659718632698059,-1.1530685424804688,0.0
1.0764713287353516,0.5680615901947021,0.882148265838623,1.877677083015442,-0.844717264175415,-1.0597857236862183,0.0
1.0314197540283203,0.6083585023880005,0.9068880677223206,1.9082704782485962,-0.8246591687202454,-0.952716588973999,0.0
0.9972206354141235,0.6427350640296936,0.9293491244316101,1.9793044328689575,-0.8048652410507202,-0.8390473127365112,0.0
0.9695993065834045,0.68011474609375,0.9479819536209106,2.0601091384887695,-0.7927963137626648,-0.740442156791687,0.0
0.9444124698638916,0.7264699935913086,0.9628654718399048,2.158267021179199,-0.7824061512947083,-0.6673747301101685,0.0
0.9268246293067932,0.783963680267334,0.9719721078872681,2.2391531467437744,-0.7603009939193726,-0.6341672539710999,0.0
0.9403371214866638,0.8365157246589661,0.9838091135025024,2.288145065307617,-0.7352775931358337,-0.6319952607154846,0.0
0.9876065254211426,0.8805686235427856,1.0054024457931519,2.33508038520813,-0.7240626811981201,-0.651425838470459,0.0
1.015496850013733,0.9270073175430298,1.010856032371521,2.3959598541259766,-0.7240612506866455,-0.6754005551338196,0.0
1.013973355293274,0.9793072938919067,0.9945716261863708,2.4536736011505127,-0.7246226668357849,-0.6902005076408386,0.0
0.9915992021560669,1.0297561883926392,0.9678590297698975,2.503925323486328,-0.7246463894844055,-0.6927116513252258,0.0
0.9558030366897583,1.0789484977722168,0.9469913244247437,2.5527632236480713,-0.729590892791748,-0.6937716007232666,0.0
0.9181296825408936,1.1278986930847168,0.9303414225578308,2.608447551727295,-0.7447011470794678,-0.6954551935195923,0.0
0.8739966154098511,1.1720528602600098,0.9123113751411438,2.6713926792144775,-0.7744859457015991,-0.6965659260749817,0.0
0.8101308941841125,1.2227115631103516,0.8615835309028625,2.7416539192199707,-0.8180330991744995,-0.7094178199768066,0.0
0.738592803478241,1.273368000984192,0.7858273983001709,2.7402896881103516,-0.8541908860206604,-0.7268402576446533,0.0
0.698067307472229,1.3168549537658691,0.6834436655044556,2.6692562103271484,-0.8572091460227966,-0.7324627637863159,0.0
0.5129812955856323,1.3731865882873535,0.43417707085609436,2.619495153427124,-0.845794677734375,-0.7094300389289856,0.0
0.24177998304367065,1.412961483001709,0.08725326508283615,2.6432666778564453,-0.8444671630859375,-0.6790831089019775,0.0
0.45793139934539795,1.4089112281799316,0.30818313360214233,2.647935152053833,-0.8360098004341125,-0.6306685209274292,0.0
0.6106856465339661,1.3831783533096313,0.4883171319961548,2.599759817123413,-0.8101131916046143,-0.5807920694351196,0.0
0.6705319881439209,1.3990473747253418,0.6115696430206299,2.5887463092803955,-0.799216628074646,-0.5700002312660217,0.0
0.6489502787590027,1.408198595046997,0.5870130062103271,2.585294723510742,-0.8077965974807739,-0.5728572010993958,0.0
0.6647993922233582,1.4288127422332764,0.5875834226608276,2.581472635269165,-0.8165309429168701,-0.5886391997337341,0.0
0.7601017951965332,1.4196844100952148,0.658301591873169,2.5848631858825684,-0.8318743109703064,-0.6124899387359619,0.0
0.7515676021575928,1.43123459815979,0.6385097503662109,2.582564115524292,-0.8403379321098328,-0.6213309168815613,0.0
0.766095757484436,1.4262850284576416,0.6296957731246948,2.5870096683502197,-0.8322769999504089,-0.6158266663551331,0.0
0.8522332310676575,1.4156208038330078,0.7117578387260437,2.5857770442962646,-0.8047113418579102,-0.6004638671875,0.0
0.8965312838554382,1.4132598638534546,0.7565886378288269,2.5695981979370117,-0.7690765857696533,-0.5798277854919434,0.0
0.8934070467948914,1.4140625,0.7528839111328125,2.552410364151001,-0.7603732347488403,-0.5691879987716675,0.0
0.8391492366790771,1.4224095344543457,0.6985175609588623,2.5460100173950195,-0.7639374732971191,-0.5673059225082397,0.0
0.7807021141052246,1.4188170433044434,0.6354579925537109,2.545372247695923,-0.7650796175003052,-0.5634459853172302,0.0
0.727712094783783,1.417511224746704,0.5791662335395813,2.5357794761657715,-0.7586082220077515,-0.5665733814239502,0.0
0.6957780122756958,1.4254755973815918,0.546970009803772,2.532151460647583,-0.7605657577514648,-0.5439282059669495,0.0
0.7179545760154724,1.4321446418762207,0.5710093975067139,2.545931816101074,-0.7574559450149536,-0.5211440920829773,0.0
0.7323303818702698,1.452422022819519,0.5770182013511658,2.520681619644165,-0.7779369354248047,-0.4919254183769226,0.0
0.6795758605003357,1.478680968284607,0.490875780582428,2.517461061477661,-0.7864214777946472,-0.4800289571285248,0.0
0.652696430683136,1.4976184368133545,0.4185369908809662,2.5424649715423584,-0.7806186079978943,-0.4901004135608673,0.0
0.6031128764152527,1.5234814882278442,0.30618491768836975,2.5797224044799805,-0.7878833413124084,-0.5067858099937439,0.0
0.510534942150116,1.545560359954834,0.14829252660274506,2.625580072402954,-0.8011558651924133,-0.5229601860046387,0.0
-0.06598247587680817,1.5647764205932617,-0.4790779948234558,2.6546578407287598,-0.8437365889549255,-0.5342297554016113,0.0
-1.0106077194213867,1.5707963705062866,-1.448367953300476,2.659475564956665,-0.8959318399429321,-0.5307406783103943,0.0
-1.6065651178359985,1.559587001800537,-2.043720245361328,2.6523633003234863,-0.9557241797447205,-0.5209950804710388,0.0
-1.7377229928970337,1.5507051944732666,-2.1667091846466064,2.657609224319458,-1.018611192703247,-0.5105273127555847,0.0
-1.5831058025360107,1.5442931652069092,-2.0023982524871826,2.6792871952056885,-1.0783380270004272,-0.5065453052520752,0.0
-1.3121346235275269,1.5410680770874023,-1.7243536710739136,2.703317165374756,-1.1251826286315918,-0.5173370242118835,0.0
-1.009982943534851,1.5458192825317383,-1.4129067659378052,2.6617629528045654,-1.1472779512405396,-0.4910973310470581,0.0
-0.332851380109787,1.547989845275879,-0.7138498425483704,2.6627824306488037,-1.1350805759429932,-0.5185927152633667,0.0
0.5799173712730408,1.5359601974487305,0.2503475248813629,2.6602606773376465,-1.1137274503707886,-0.5325794816017151,0.0
0.6108364462852478,1.5140408277511597,0.421278178691864,2.6436221599578857,-1.102297306060791,-0.526391863822937,0.0
0.30947262048721313,1.4955594539642334,0.2585460841655731,2.6570043563842773,-1.1236141920089722,-0.5518174171447754,0.0
0.12884996831417084,1.449716329574585,0.194087415933609,2.7145073413848877,-1.1370148658752441,-0.5835776329040527,0.0
-0.19290226697921753,1.4331691265106201,-0.06929095089435577,2.7426979541778564,-1.1432304382324219,-0.5878720879554749,0.0
-0.3067488670349121,1.4413280487060547,-0.32777678966522217,2.683356285095215,-1.1383639574050903,-0.5294148325920105,0.0
-0.5268356800079346,1.408113956451416,-0.48897886276245117,2.6507649421691895,-1.1196978092193604,-0.5284990072250366,0.0
0.029864316806197166,1.467416763305664,0.07492387294769287,2.701897382736206,-1.0932945013046265,-0.5638095140457153,0.0
-0.35520458221435547,1.406371831893921,-0.4442334771156311,2.7056727409362793,-1.0653518438339233,-0.5941058993339539,0.0
-0.21962904930114746,1.3905045986175537,-0.3327525854110718,2.7114832401275635,-1.0410503149032593,-0.6435016989707947,0.0
-0.25109919905662537,1.383908987045288,-0.2997576892375946,2.722569465637207,-1.030007243156433,-0.7199881076812744,0.0
-0.2935274541378021,1.3573968410491943,-0.2812805771827698,2.741671562194824,-1.0336488485336304,-0.8120294809341431,0.0
-0.3681551218032837,1.3111119270324707,-0.34011080861091614,2.7493245601654053,-1.0588911771774292,-0.9072961211204529,0.0
-0.4352104961872101,1.2640557289123535,-0.41703927516937256,2.741905689239502,-1.1081868410110474,-0.9927115440368652,0.0
-0.49446600675582886,1.2167103290557861,-0.4894663393497467,2.761997699737549,-1.1875115633010864,-1.0824779272079468,0.0
-0.5355690717697144,1.1664068698883057,-0.5383011102676392,2.8402910232543945,-1.275500774383545,-1.2024471759796143,0.0
-0.5682464241981506,1.1123933792114258,-0.574185848236084,2.905662775039673,-1.3331478834152222,-1.3012770414352417,0.0
-0.6020495295524597,1.0518511533737183,-0.612946093082428,2.9395394325256348,-1.346150517463684,-1.3657758235931396,0.0
-0.6354132294654846,0.9922313690185547,-0.6464918851852417,2.9133684635162354,-1.3360577821731567,-1.32539963722229,0.0
-0.6746576428413391,0.933447003364563,-0.6762028336524963,2.8425915241241455,-1.3538613319396973,-1.2034472227096558,0.0
-0.7227311134338379,0.8757590055465698,-0.7052868008613586,2.9870057106018066,-1.3809750080108643,-1.364467978477478,0.0
