channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.06290300190448761,-1.0170912742614746,-0.9801040291786194,-3.1091649532318115,1.263696312904358,-1.4942519664764404,0.0
0.061069317162036896,-1.0143321752548218,-0.972698450088501,-3.109011650085449,1.2634150981903076,-1.4947971105575562,0.0
0.058937475085258484,-1.0118292570114136,-0.9644463062286377,-3.1092476844787598,1.2631909847259521,-1.4948101043701172,0.0
0.05585711821913719,-1.009576439857483,-0.9552931785583496,-3.1109533309936523,1.262744426727295,-1.4955490827560425,0.0
0.052407536655664444,-1.0075016021728516,-0.9449194669723511,-3.1116175651550293,1.2619819641113281,-1.4944679737091064,0.0
0.050576046109199524,-1.0044844150543213,-0.9328524470329285,-3.1125645637512207,1.2616055011749268,-1.4942861795425415,0.0
0.05234982445836067,-1.0020867586135864,-0.9203217029571533,-3.1141889095306396,1.2607613801956177,-1.4946801662445068,0.0
0.0562601201236248,-0.9990147948265076,-0.9071143865585327,-3.1158111095428467,1.260643720626831,-1.4957877397537231,0.0
0.05842309445142746,-0.9948484897613525,-0.8917844891548157,-3.1177046298980713,1.2605713605880737,-1.4964784383773804,0.0
0.05868701636791229,-0.9906911849975586,-0.875633180141449,-3.1206214427948,1.2602813243865967,-1.497347354888916,0.0
0.05606310814619064,-0.9878288507461548,-0.8591837286949158,-3.122924566268921,1.2601531744003296,-1.4972784519195557,0.0
0.05067935958504677,-0.9857016801834106,-0.8421930074691772,-3.123619318008423,1.2592966556549072,-1.4963735342025757,0.0
0.03600667044520378,-0.9837389588356018,-0.8057492971420288,-3.1252074241638184,1.258725643157959,-1.497982144355774,0.0
0.02537565492093563,-0.9842795133590698,-0.786925733089447,-3.1285862922668457,1.2579445838928223,-1.5011506080627441,0.0
0.003445537993684411,-0.9869979619979858,-0.7477137446403503,-3.1327104568481445,1.2574909925460815,-1.5040336847305298,0.0
-0.0031058299355208874,-0.9885267019271851,-0.7308173179626465,-3.1358835697174072,1.2565538883209229,-1.5061110258102417,0.0
-0.011333977803587914,-0.9894128441810608,-0.715125322341919,-3.1396656036376953,1.2557291984558105,-1.5082900524139404,0.0
-0.022296523675322533,-0.9918638467788696,-0.699592113494873,3.139577865600586,1.2550058364868164,-1.5102384090423584,0.0
-0.03744341433048248,-0.9970141649246216,-0.6821522116661072,3.1351308822631836,1.2546440362930298,-1.5121910572052002,0.0
-0.05631008744239807,-1.0036579370498657,-0.6599222421646118,3.1307804584503174,1.2544630765914917,-1.5139838457107544,0.0
-0.07473411411046982,-1.0110148191452026,-0.6357665061950684,3.125819683074951,1.2544618844985962,-1.5165702104568481,0.0
-0.09131841361522675,-1.0161659717559814,-0.6114360690116882,3.1219167709350586,1.2537626028060913,-1.51851487159729,0.0
-0.10573796927928925,-1.0201683044433594,-0.5888839364051819,3.1193270683288574,1.2532525062561035,-1.5204517841339111,0.0
-0.11907637119293213,-1.024572730064392,-0.5682934522628784,3.1157777309417725,1.2526007890701294,-1.5232105255126953,0.0
-0.132978156208992,-1.0286288261413574,-0.54727703332901,3.1106016635894775,1.2518293857574463,-1.525612473487854,0.0
-0.15029841661453247,-1.031432032585144,-0.5227715373039246,3.106194019317627,1.2512184381484985,-1.5271788835525513,0.0
-0.17038412392139435,-1.0326813459396362,-0.49688127636909485,3.1017584800720215,1.2502976655960083,-1.528954029083252,0.0
-0.21403104066848755,-1.0305142402648926,-0.4507010877132416,3.0979316234588623,1.2496293783187866,-1.5308703184127808,0.0
-0.2424560934305191,-1.0307608842849731,-0.4278019368648529,3.0941171646118164,1.2489657402038574,-1.5327823162078857,0.0
-0.2746928036212921,-1.031420350074768,-0.40307098627090454,3.0891544818878174,1.2476797103881836,-1.534464955329895,0.0
-0.30579015612602234,-1.031032919883728,-0.378658264875412,3.0841140747070312,1.2464874982833862,-1.5354671478271484,0.0
-0.33163559436798096,-1.029417872428894,-0.3574630618095398,3.0791683197021484,1.245241403579712,-1.536575436592102,0.0
-0.3515165150165558,-1.0276914834976196,-0.3402542769908905,3.0736210346221924,1.2439796924591064,-1.5385240316390991,0.0
-0.370673805475235,-1.0270717144012451,-0.32309481501579285,3.069246530532837,1.2422330379486084,-1.5396380424499512,0.0
-0.39188528060913086,-1.0268845558166504,-0.3034823536872864,3.0651519298553467,1.2411246299743652,-1.5416756868362427,0.0
-0.4128584861755371,-1.0261784791946411,-0.28278252482414246,3.0605857372283936,1.2390351295471191,-1.5428937673568726,0.0
-0.4312417805194855,-1.0248037576675415,-0.26327380537986755,3.054675817489624,1.23641037940979,-1.54433274269104,0.0
-0.447848379611969,-1.022711157798767,-0.24464215338230133,3.0460333824157715,1.2335054874420166,-1.5467387437820435,0.0
-0.46455085277557373,-1.0225653648376465,-0.22579702734947205,3.038961887359619,1.2310577630996704,-1.5485329627990723,0.0
-0.47941944003105164,-1.022208333015442,-0.20800894498825073,3.031043291091919,1.2297033071517944,-1.5519605875015259,0.0
-0.4947410225868225,-1.0211443901062012,-0.19139771163463593,3.024247884750366,1.227659821510315,-1.5546579360961914,0.0
-0.5086270570755005,-1.0198606252670288,-0.17739251255989075,3.0205953121185303,1.2256063222885132,-1.555625557899475,0.0
-0.5227203369140625,-1.0196702480316162,-0.16355548799037933,3.018981695175171,1.223388671875,-1.5570449829101562,0.0
-0.5373910069465637,-1.0190455913543701,-0.14896351099014282,3.015996217727661,1.220132827758789,-1.5588551759719849,0.0
-0.5499852299690247,-1.0178072452545166,-0.1356276273727417,3.013411521911621,1.2177757024765015,-1.560869812965393,0.0
-0.5601064562797546,-1.0171741247177124,-0.12425931543111801,3.0099234580993652,1.215633511543274,-1.5628560781478882,0.0
-0.5689148306846619,-1.0156207084655762,-0.11461153626441956,3.004788875579834,1.2139531373977661,-1.5653668642044067,0.0
-0.5778071880340576,-1.0138154029846191,-0.1045779436826706,3.000615358352661,1.211667776107788,-1.5675456523895264,0.0
-0.5881991982460022,-1.0126891136169434,-0.09368637204170227,2.996870517730713,1.210031509399414,-1.571520209312439,0.0
-0.600261926651001,-1.012059211730957,-0.08303917944431305,2.9933650493621826,1.2072112560272217,-1.5755990743637085,0.0
-0.6145765781402588,-1.012311339378357,-0.07271521538496017,2.990309715270996,1.204418659210205,-1.5797877311706543,0.0
-0.6304073929786682,-1.0133914947509766,-0.0627904012799263,2.9878787994384766,1.2010891437530518,-1.5839279890060425,0.0
-0.6453679203987122,-1.0142760276794434,-0.053585346788167953,2.985042095184326,1.1978710889816284,-1.5892369747161865,0.0
-0.6582725048065186,-1.0145878791809082,-0.044703248888254166,2.9832661151885986,1.1951762437820435,-1.594770073890686,0.0
-0.6687138676643372,-1.014448881149292,-0.0364629365503788,2.9795949459075928,1.193138837814331,-1.6015441417694092,0.0
-0.6784330606460571,-1.0142099857330322,-0.027954164892435074,2.9750115871429443,1.1913435459136963,-1.607742428779602,0.0
-0.6875940561294556,-1.0143311023712158,-0.019924918189644814,2.9704809188842773,1.1899690628051758,-1.6132272481918335,0.0
-0.6986919045448303,-1.0154540538787842,-0.011322624050080776,2.9690847396850586,1.1886099576950073,-1.6178559064865112,0.0
-0.7113562226295471,-1.0164258480072021,-0.0023235720582306385,2.968647003173828,1.1871671676635742,-1.624971628189087,0.0
-0.7250276207923889,-1.016160488128662,0.006284071132540703,2.9683356285095215,1.1856061220169067,-1.6327383518218994,0.0
-0.7401900291442871,-1.017248272895813,0.01550033688545227,2.968123197555542,1.1835764646530151,-1.639280915260315,0.0
-0.7549006938934326,-1.0188742876052856,0.025353392586112022,2.9674124717712402,1.1812149286270142,-1.64411199092865,0.0
-0.7682806253433228,-1.0204474925994873,0.035686470568180084,2.9662609100341797,1.1786646842956543,-1.647693157196045,0.0
-0.7788398265838623,-1.021697759628296,0.0450090616941452,2.965862274169922,1.1765433549880981,-1.6506448984146118,0.0
-0.7872622609138489,-1.0231300592422485,0.051993612200021744,2.9659595489501953,1.1743862628936768,-1.6528160572052002,0.0
-0.7964266538619995,-1.0248584747314453,0.058342885226011276,2.9665303230285645,1.1724064350128174,-1.6527398824691772,0.0
-0.8095719814300537,-1.0272432565689087,0.06750133633613586,2.9689102172851562,1.1695566177368164,-1.6511203050613403,0.0
-0.8252243399620056,-1.029249906539917,0.07842974364757538,2.971153497695923,1.1671111583709717,-1.6497254371643066,0.0
-0.8404690623283386,-1.03042733669281,0.0887141153216362,2.972804069519043,1.1653800010681152,-1.6478615999221802,0.0
-0.8543170690536499,-1.031498670578003,0.09782374650239944,2.9758994579315186,1.1648285388946533,-1.645468831062317,0.0
-0.8691100478172302,-1.0326417684555054,0.10693635046482086,2.979318141937256,1.1649510860443115,-1.6431429386138916,0.0
-0.8869626522064209,-1.0349496603012085,0.11917509883642197,2.981210708618164,1.1652222871780396,-1.6418015956878662,0.0
-0.9060981273651123,-1.037927269935608,0.13374063372612,2.9823241233825684,1.1663345098495483,-1.6420561075210571,0.0
-0.9230791926383972,-1.0401639938354492,0.14678718149662018,2.983201265335083,1.1677124500274658,-1.6436853408813477,0.0
-0.9393272995948792,-1.041724681854248,0.15929584205150604,2.9842894077301025,1.1690222024917603,-1.6449205875396729,0.0
-0.9555271863937378,-1.0443215370178223,0.17175209522247314,2.98679780960083,1.1698524951934814,-1.6447880268096924,0.0
-0.9747242331504822,-1.048360824584961,0.18596547842025757,2.9878296852111816,1.1710401773452759,-1.6455628871917725,0.0
-0.9969430565834045,-1.0515331029891968,0.20209190249443054,2.9870717525482178,1.1724915504455566,-1.64657723903656,0.0
-1.0192376375198364,-1.053781509399414,0.2186470776796341,2.9859721660614014,1.1736875772476196,-1.6474418640136719,0.0
-1.0398800373077393,-1.056104302406311,0.23524729907512665,2.986363410949707,1.1742308139801025,-1.6465427875518799,0.0
-1.0601938962936401,-1.0573616027832031,0.252327024936676,2.9872748851776123,1.174784779548645,-1.6459041833877563,0.0
-1.0811249017715454,-1.0569249391555786,0.2719467282295227,2.9880759716033936,1.1749824285507202,-1.6452828645706177,0.0
-1.1045211553573608,-1.0555251836776733,0.2954440414905548,2.9891855716705322,1.1750351190567017,-1.6439205408096313,0.0
-1.1283341646194458,-1.052120327949524,0.3224407434463501,2.990652084350586,1.1753952503204346,-1.642736554145813,0.0
-1.1480556726455688,-1.044487476348877,0.3485783636569977,2.9914557933807373,1.1763468980789185,-1.6422772407531738,0.0
-1.1651804447174072,-1.0352823734283447,0.37329423427581787,2.991874933242798,1.1773221492767334,-1.6412665843963623,0.0
-1.1873067617416382,-1.025598406791687,0.4025403559207916,2.992702007293701,1.178325891494751,-1.6408268213272095,0.0
-1.2133982181549072,-1.013282060623169,0.4362807273864746,2.9927074909210205,1.1786895990371704,-1.6412944793701172,0.0
-1.241265892982483,-0.9967482089996338,0.47186407446861267,2.991677761077881,1.1796367168426514,-1.6433601379394531,0.0
-1.263422966003418,-0.9794499278068542,0.5031622052192688,2.991433620452881,1.1803590059280396,-1.6444920301437378,0.0
-1.2834973335266113,-0.9619534611701965,0.5333842039108276,2.99117112159729,1.1813998222351074,-1.6460808515548706,0.0
-1.3042492866516113,-0.9425520300865173,0.5657029151916504,2.989922523498535,1.1821165084838867,-1.6481353044509888,0.0
-1.3194283246994019,-0.9159298539161682,0.5965746641159058,2.9890100955963135,1.1823512315750122,-1.649581789970398,0.0
-1.3215268850326538,-0.8810886144638062,0.6194316148757935,2.9883768558502197,1.182705283164978,-1.6507105827331543,0.0
-1.314693808555603,-0.8407294154167175,0.6370531320571899,2.986496686935425,1.1826616525650024,-1.6526408195495605,0.0
-1.2964191436767578,-0.8017387986183167,0.6491088271141052,2.985870122909546,1.1826468706130981,-1.6532841920852661,0.0
-1.2731049060821533,-0.7551262378692627,0.662270188331604,2.9850878715515137,1.1824748516082764,-1.6549493074417114,0.0
-1.2434089183807373,-0.7046590447425842,0.6774870753288269,2.9843549728393555,1.1825189590454102,-1.656121850013733,0.0
-1.2054179906845093,-0.6494193077087402,0.6963510513305664,2.9833202362060547,1.1823426485061646,-1.657556414604187,0.0
-1.159430742263794,-0.5883452892303467,0.717268705368042,2.9824724197387695,1.1819756031036377,-1.6587070226669312,0.0
-1.1061732769012451,-0.522567093372345,0.7405338883399963,2.982250928878784,1.181624174118042,-1.6592142581939697,0.0
-1.0477347373962402,-0.4575437903404236,0.7675489187240601,2.979828357696533,1.1814579963684082,-1.6608221530914307,0.0
-0.9826251268386841,-0.39610376954078674,0.7962214350700378,2.9787425994873047,1.1816339492797852,-1.6611155271530151,0.0
-0.9173764586448669,-0.3380374610424042,0.8287009000778198,2.9765186309814453,1.181705355644226,-1.6627674102783203,0.0
-0.8516064882278442,-0.2792981266975403,0.8632790446281433,2.974613904953003,1.182006597518921,-1.6639606952667236,0.0
-0.7898188829421997,-0.22082024812698364,0.900215208530426,2.9734389781951904,1.1818569898605347,-1.6648913621902466,0.0
-0.7371671795845032,-0.16600626707077026,0.9378892183303833,2.9713544845581055,1.1814545392990112,-1.6673177480697632,0.0
-0.6870884299278259,-0.1200149729847908,0.97649747133255,2.9675698280334473,1.1812604665756226,-1.670715570449829,0.0
-0.470338374376297,0.0032435115426778793,1.1535937786102295,2.963775396347046,1.181323528289795,-1.6749528646469116,0.0
-0.37998050451278687,0.043460145592689514,1.2395823001861572,2.957771062850952,1.181172251701355,-1.680616855621338,0.0
-0.3423635959625244,0.05740583688020706,1.2774285078048706,2.950772762298584,1.1799970865249634,-1.6864080429077148,0.0
-0.2673669755458832,0.06503350287675858,1.3454159498214722,2.9455931186676025,1.179840326309204,-1.6912915706634521,0.0
-0.23789043724536896,0.06554208695888519,1.3749133348464966,2.941532850265503,1.178824543952942,-1.694674015045166,0.0
-0.18157225847244263,0.06946983188390732,1.4241656064987183,2.9374942779541016,1.178301453590393,-1.6978182792663574,0.0
-0.1567874550819397,0.07791223376989365,1.4471170902252197,2.9335880279541016,1.177499771118164,-1.700224757194519,0.0
-0.07069969177246094,0.0806794986128807,1.5132598876953125,2.9275598526000977,1.177342414855957,-1.7045025825500488,0.0
-0.03951377794146538,0.04273747652769089,1.5443271398544312,2.920006513595581,1.177201271057129,-1.7095024585723877,0.0
-0.02312922663986683,0.017244977876544,1.5616344213485718,2.913986921310425,1.1766421794891357,-1.714084267616272,0.0
-0.0034702098928391933,-0.0034353204537183046,1.5809777975082397,2.9116125106811523,1.1763118505477905,-1.7168028354644775,0.0
0.01905856467783451,-0.02063368633389473,1.5980489253997803,2.908372402191162,1.1760766506195068,-1.722525715827942,0.0
0.040765829384326935,-0.03821743652224541,1.611249566078186,2.902449131011963,1.1760907173156738,-1.7296099662780762,0.0
0.05945471674203873,-0.05606132000684738,1.622793436050415,2.898149251937866,1.1770484447479248,-1.7358721494674683,0.0
0.07414457201957703,-0.06344834715127945,1.633906602859497,2.893872022628784,1.1770248413085938,-1.7452940940856934,0.0
0.08873686194419861,-0.05410226434469223,1.6422697305679321,2.8863725662231445,1.1776043176651,-1.7570246458053589,0.0
0.10671313852071762,-0.053413275629282,1.6476020812988281,2.8769445419311523,1.179006814956665,-1.7684249877929688,0.0
0.11713393032550812,-0.07048821449279785,1.654028296470642,2.86655592918396,1.1781232357025146,-1.782442331314087,0.0
0.12348461151123047,-0.06526345014572144,1.662883996963501,2.8548481464385986,1.1769696474075317,-1.7953641414642334,0.0
0.13473939895629883,-0.07414714992046356,1.6694495677947998,2.8459200859069824,1.1761038303375244,-1.8051955699920654,0.0
0.140192911028862,-0.07230495661497116,1.6724591255187988,2.8371739387512207,1.1736878156661987,-1.8152527809143066,0.0
0.15406841039657593,-0.0782272145152092,1.6743477582931519,2.828256607055664,1.1694140434265137,-1.8240026235580444,0.0
0.16311883926391602,-0.07578661292791367,1.6796739101409912,2.822284460067749,1.16359543800354,-1.8295451402664185,0.0
0.1784270703792572,-0.0917244404554367,1.6846877336502075,2.8229050636291504,1.154581069946289,-1.829153299331665,0.0
0.19720657169818878,-0.08581788092851639,1.686284065246582,2.8363912105560303,1.1442254781723022,-1.818846344947815,0.0
0.20752888917922974,-0.08577489852905273,1.6872097253799438,2.8580780029296875,1.132918119430542,-1.80768883228302,0.0
0.22064095735549927,-0.10326457023620605,1.6905790567398071,2.8711352348327637,1.1194432973861694,-1.807140588760376,0.0
0.24280773103237152,-0.11614463478326797,1.694010853767395,2.868574619293213,1.105252742767334,-1.8125643730163574,0.0
0.2680050730705261,-0.11438675224781036,1.695226788520813,2.865417957305908,1.0914305448532104,-1.8096975088119507,0.0
0.30851614475250244,-0.11790730804204941,1.693830132484436,2.8677480220794678,1.0775063037872314,-1.8002699613571167,0.0
0.3198659420013428,-0.1235179752111435,1.6948539018630981,2.88071870803833,1.0641789436340332,-1.7819328308105469,0.0
0.33105912804603577,-0.12739422917366028,1.6968430280685425,2.902888298034668,1.0494414567947388,-1.7582682371139526,0.0
0.34112265706062317,-0.1405678540468216,1.698022723197937,2.9311866760253906,1.0345104932785034,-1.7308706045150757,0.0
