channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.7114390730857849,0.5699344873428345,-1.1525071859359741,2.8558220863342285,0.6418736577033997,-1.4280965328216553,0.0
-0.742148756980896,0.5548346042633057,-1.209835410118103,2.8415682315826416,0.6395630836486816,-1.4503322839736938,0.0
-0.7659673094749451,0.5408858060836792,-1.265450358390808,2.829622745513916,0.6448298096656799,-1.4787322282791138,0.0
-0.7906264066696167,0.5308612585067749,-1.3188222646713257,2.8329100608825684,0.6617253422737122,-1.520149827003479,0.0
-0.8239797949790955,0.5232517719268799,-1.378607988357544,2.8892247676849365,0.6983962059020996,-1.5553416013717651,0.0
-0.8588515520095825,0.5170724987983704,-1.4426941871643066,2.9812235832214355,0.7489982843399048,-1.5808937549591064,0.0
-0.8897369503974915,0.5126460790634155,-1.5072270631790161,3.062743663787842,0.7367931008338928,-1.5972163677215576,0.0
-0.9084212779998779,0.5063159465789795,-1.5712136030197144,3.087312936782837,0.7083203792572021,-1.6170423030853271,0.0
-0.9053423404693604,0.4967694878578186,-1.6281945705413818,3.0992865562438965,0.6854815483093262,-1.6657339334487915,0.0
-0.8844278454780579,0.47957709431648254,-1.6767648458480835,-3.130361318588257,0.6824172735214233,-1.7034366130828857,0.0
-0.8446246981620789,0.4635950028896332,-1.7186726331710815,-3.0687572956085205,0.7013157606124878,-1.7436784505844116,0.0
-0.8002168536186218,0.4482663571834564,-1.757899284362793,-3.008979320526123,0.736577570438385,-1.779402732849121,0.0
-0.7732104063034058,0.4257102608680725,-1.8071907758712769,-2.9821176528930664,0.789643406867981,-1.8201512098312378,0.0
-0.7802248001098633,0.39667314291000366,-1.8703571557998657,-3.001734495162964,0.8536258935928345,-1.8604934215545654,0.0
-0.8153296113014221,0.36886221170425415,-1.9421988725662231,-3.060652494430542,0.9192958474159241,-1.9013656377792358,0.0
-0.856216311454773,0.34558647871017456,-2.0238187313079834,-3.1173229217529297,0.9917107224464417,-1.9440076351165771,0.0
-0.8878868222236633,0.3340342044830322,-2.1107876300811768,3.1331915855407715,1.0630712509155273,-1.996192216873169,0.0
-0.9178590178489685,0.332479327917099,-2.2028908729553223,-3.1289780139923096,1.13654363155365,-2.037776231765747,0.0
-0.9550088047981262,0.33751949667930603,-2.302170515060425,-3.0787017345428467,1.2176997661590576,-2.0601348876953125,0.0
-0.9950621128082275,0.3476460874080658,-2.406904697418213,-3.0426008701324463,1.3070341348648071,-2.063002824783325,0.0
-1.0313842296600342,0.3610151410102844,-2.511477470397949,-3.0171353816986084,1.403130292892456,-2.0294787883758545,0.0
-1.0597739219665527,0.383473664522171,-2.612316608428955,-2.809889078140259,1.4966151714324951,-1.7901328802108765,0.0
-1.0826507806777954,0.4124782383441925,-2.7182140350341797,-1.1340049505233765,1.5208896398544312,-0.08736196905374527,0.0
-1.1009304523468018,0.4415495991706848,-2.831547260284424,-0.5972616672515869,1.4429320096969604,0.4449005722999573,0.0
-1.118026852607727,0.4750225245952606,-2.9485435485839844,-0.4313013255596161,1.3808515071868896,0.575054407119751,0.0
-1.1317394971847534,0.5154259204864502,-3.072411298751831,-0.28001853823661804,1.3485684394836426,0.6756279468536377,0.0
-1.1477447748184204,0.5568870306015015,3.0753443241119385,-0.15135182440280914,1.3412269353866577,0.7645866870880127,0.0
-1.1547386646270752,0.5950371026992798,2.9324140548706055,-0.019608214497566223,1.3660507202148438,0.8755657076835632,0.0
-1.1515281200408936,0.6404005885124207,2.7923038005828857,0.0920272246003151,1.3991719484329224,0.9768386483192444,0.0
-1.145506501197815,0.6799631118774414,2.6492974758148193,0.18810202181339264,1.4384539127349854,1.0598469972610474,0.0
-1.1209698915481567,0.7081650495529175,2.5147409439086914,0.47666749358177185,1.480964183807373,1.3146843910217285,0.0
-1.0654239654541016,0.7286089062690735,2.380040407180786,1.3483266830444336,1.5207428932189941,2.1831510066986084,0.0
-0.9843876957893372,0.7368447780609131,2.2496957778930664,2.560405969619751,1.488025188446045,-2.889603853225708,0.0
-0.923125147819519,0.7388502955436707,2.128457546234131,2.873943567276001,1.4169011116027832,-2.5588316917419434,0.0
-0.8808543086051941,0.7345263361930847,2.0167157649993896,2.9244556427001953,1.3629190921783447,-2.4796018600463867,0.0
-0.8412303328514099,0.722373366355896,1.9014216661453247,2.944838523864746,1.304426908493042,-2.4513118267059326,0.0
-0.7859777808189392,0.6968048214912415,1.7919974327087402,2.9637677669525146,1.2514921426773071,-2.4321110248565674,0.0
-0.7217608690261841,0.6779087781906128,1.7028762102127075,2.932934284210205,1.2061830759048462,-2.4140334129333496,0.0
-0.6695005893707275,0.6661994457244873,1.6317516565322876,2.9301717281341553,1.1625796556472778,-2.4132261276245117,0.0
-0.6301827430725098,0.6459872722625732,1.5706077814102173,2.9203941822052,1.1169437170028687,-2.448904037475586,0.0
-0.6084944605827332,0.6217196583747864,1.5173381567001343,2.91831111907959,1.0794665813446045,-2.4857473373413086,0.0
-0.6104093194007874,0.5969234704971313,1.4656740427017212,2.904487133026123,1.065349817276001,-2.5344159603118896,0.0
-0.6204134225845337,0.573405385017395,1.4193477630615234,2.8833982944488525,1.0437588691711426,-2.6049439907073975,0.0
-0.6303725838661194,0.5511035919189453,1.377372145652771,2.8726696968078613,1.0241764783859253,-2.693751096725464,0.0
-0.6447457671165466,0.5289924144744873,1.339961051940918,2.869373321533203,1.0071914196014404,-2.7983062267303467,0.0
-0.6575730443000793,0.5093449354171753,1.3072551488876343,2.8694660663604736,0.9919318556785583,-2.9069509506225586,0.0
-0.6673157811164856,0.4956020712852478,1.2774981260299683,2.86443829536438,0.9802520871162415,-3.0137360095977783,0.0
-0.6773883700370789,0.4803992509841919,1.2480210065841675,2.8574280738830566,0.9716726541519165,-3.119607925415039,0.0
-0.6904977560043335,0.4655384123325348,1.2159807682037354,2.8574423789978027,0.9643696546554565,3.0578083992004395,0.0
-0.7000876665115356,0.44857293367385864,1.182962417602539,2.861893653869629,0.9562817811965942,2.9480364322662354,0.0
-0.7016203999519348,0.43108490109443665,1.1468744277954102,2.8702549934387207,0.9479002356529236,2.8375203609466553,0.0
-0.6955095529556274,0.41926857829093933,1.1069471836090088,2.8739469051361084,0.9391176700592041,2.726541757583618,0.0
-0.6868714690208435,0.41452041268348694,1.0644094944000244,2.8750689029693604,0.9304272532463074,2.617478847503662,0.0
-0.6799430847167969,0.4116145372390747,1.0237963199615479,2.881479263305664,0.9211964011192322,2.5116469860076904,0.0
-0.6758019924163818,0.40590420365333557,0.9845927953720093,2.893367290496826,0.9109421372413635,2.409128427505493,0.0
-0.6760830879211426,0.3981474041938782,0.9452199339866638,2.906491279602051,0.900634765625,2.3149547576904297,0.0
-0.6767338514328003,0.3926144540309906,0.9026364088058472,2.9191040992736816,0.8902826905250549,2.2328531742095947,0.0
-0.6728968024253845,0.3859656751155853,0.859601616859436,2.9298248291015625,0.879523515701294,2.1609010696411133,0.0
-0.6676232218742371,0.3777216076850891,0.8161841034889221,2.9348995685577393,0.8673511147499084,2.0990641117095947,0.0
-0.6572386026382446,0.36998239159584045,0.7718854546546936,2.9324543476104736,0.8564619421958923,2.0493056774139404,0.0
-0.6464434266090393,0.36368536949157715,0.7249367237091064,2.923008918762207,0.8445377349853516,2.010917901992798,0.0
-0.6399075984954834,0.3601098954677582,0.6764659881591797,2.917006015777588,0.8280595541000366,1.984831690788269,0.0
-0.6444548964500427,0.3584737777709961,0.6270313262939453,2.9023663997650146,0.8107256293296814,1.9590452909469604,0.0
-0.6504681706428528,0.36018428206443787,0.5785496830940247,2.882434129714966,0.7958794832229614,1.9314192533493042,0.0
-0.6593242883682251,0.3670438230037689,0.5273581147193909,2.8745453357696533,0.7838448882102966,1.9035537242889404,0.0
-0.6762115359306335,0.37410247325897217,0.47713205218315125,2.8698458671569824,0.7696981430053711,1.8724726438522339,0.0
-0.695572018623352,0.37564530968666077,0.4261315166950226,2.862954616546631,0.7543361186981201,1.8446482419967651,0.0
-0.7085511088371277,0.3798862397670746,0.3710021376609802,2.856541872024536,0.7365143299102783,1.8223344087600708,0.0
-0.7225814461708069,0.3938812017440796,0.30180513858795166,2.8521971702575684,0.7210931777954102,1.801895022392273,0.0
-0.7162675857543945,0.42318832874298096,0.22934970259666443,2.843749761581421,0.7057536840438843,1.7777976989746094,0.0
-0.6962936520576477,0.45027220249176025,0.1634145975112915,2.8388891220092773,0.6876447796821594,1.7532705068588257,0.0
-0.6708874702453613,0.47595199942588806,0.09618167579174042,2.843557357788086,0.6697200536727905,1.7292661666870117,0.0
-0.646556556224823,0.5043834447860718,0.029022913426160812,2.848572254180908,0.6509829759597778,1.70405113697052,0.0
-0.6319398880004883,0.530490517616272,-0.03215574473142624,2.8516054153442383,0.6297216415405273,1.6813874244689941,0.0
-0.6399742960929871,0.5486724376678467,-0.08526212722063065,2.8568103313446045,0.6052687168121338,1.6604503393173218,0.0
-0.6779035329818726,0.5602584481239319,-0.13556793332099915,2.8624324798583984,0.5806431174278259,1.6377513408660889,0.0
-0.7222673296928406,0.567952573299408,-0.17865319550037384,2.8665971755981445,0.5603177547454834,1.6144521236419678,0.0
-0.7566651701927185,0.5790792107582092,-0.21260571479797363,2.86893367767334,0.5427768230438232,1.5906919240951538,0.0
-0.7784147262573242,0.5923323035240173,-0.23765332996845245,2.8694348335266113,0.5265824794769287,1.5697386264801025,0.0
-0.7958468794822693,0.6082363128662109,-0.25589072704315186,2.8663852214813232,0.5117964148521423,1.551961064338684,0.0
-0.7914939522743225,0.6281598806381226,-0.256284236907959,2.8613319396972656,0.5008792877197266,1.5377039909362793,0.0
-0.7633146643638611,0.6467700004577637,-0.23457695543766022,2.8559718132019043,0.49616366624832153,1.5217541456222534,0.0
-0.7493938207626343,0.6614367961883545,-0.20000845193862915,2.8524749279022217,0.49706751108169556,1.5098055601119995,0.0
-0.7563515901565552,0.6719579696655273,-0.15483683347702026,2.8449761867523193,0.5098913908004761,1.5017966032028198,0.0
-0.7617802619934082,0.676491916179657,-0.09262609481811523,2.8349497318267822,0.5392773747444153,1.5016677379608154,0.0
-0.7742224931716919,0.6740348935127258,-0.01444319635629654,2.8303346633911133,0.5809794068336487,1.5135082006454468,0.0
-0.7780726552009583,0.6700140237808228,0.077562116086483,2.855513334274292,0.6269283890724182,1.5400100946426392,0.0
-0.7554641962051392,0.6696845889091492,0.1804693639278412,2.892261266708374,0.643085777759552,1.5695551633834839,0.0
-0.6994594931602478,0.6701986193656921,0.2953008711338043,2.9457759857177734,0.6539306640625,1.6068291664123535,0.0
-0.6271170377731323,0.6688254475593567,0.41680222749710083,2.974196672439575,0.6416333317756653,1.6386586427688599,0.0
-0.5521544814109802,0.6695629954338074,0.554136335849762,2.9777300357818604,0.595314621925354,1.6654072999954224,0.0
-0.4861817955970764,0.6667957901954651,0.6892998218536377,3.0177576541900635,0.5524544715881348,1.6837202310562134,0.0
-0.39671236276626587,0.6596529483795166,0.8329468369483948,3.032372236251831,0.5262809991836548,1.7003508806228638,0.0
-0.288772314786911,0.644135057926178,0.9807928204536438,3.0494821071624756,0.5201055407524109,1.7369881868362427,0.0
-0.18139058351516724,0.6251848936080933,1.1263729333877563,3.1056604385375977,0.5249065160751343,1.7812681198120117,0.0
-0.09290408343076706,0.6029416918754578,1.2696384191513062,-3.0946247577667236,0.528780996799469,1.8233320713043213,0.0
-0.015599653124809265,0.5763055086135864,1.407812476158142,-3.0109498500823975,0.5442031025886536,1.8646018505096436,0.0
0.05735142529010773,0.5509580373764038,1.5434763431549072,-2.9282479286193848,0.5728193521499634,1.9124996662139893,0.0
0.11936130374670029,0.526618480682373,1.6720105409622192,-2.852764129638672,0.6142610311508179,1.9614887237548828,0.0
0.16314920783042908,0.507744312286377,1.7939338684082031,-2.751805305480957,0.6708922982215881,2.016470432281494,0.0
0.19486702978610992,0.49603569507598877,1.915387749671936,-2.6252493858337402,0.7401796579360962,2.08945631980896,0.0
0.22068192064762115,0.4880076050758362,2.038212776184082,-2.4798951148986816,0.8200739622116089,2.1924264430999756,0.0
0.24309100210666656,0.4874725937843323,2.155413866043091,-2.316758871078491,0.8959755897521973,2.3318798542022705,0.0
0.2455865442752838,0.494809091091156,2.2706260681152344,-2.1433300971984863,0.9641059637069702,2.509570360183716,0.0
0.24012251198291779,0.5086607336997986,2.3820860385894775,-1.9422580003738403,1.0138033628463745,2.7436320781707764,0.0
0.21992239356040955,0.5294569730758667,2.4870331287384033,-1.736430287361145,1.0248348712921143,3.0092811584472656,0.0
0.1991354078054428,0.5618062615394592,2.5952980518341064,-1.5585682392120361,1.003434658050537,-3.0240509510040283,0.0
0.17612895369529724,0.6008908748626709,2.696295738220215,-1.4259343147277832,0.9779548645019531,-2.82265305519104,0.0
0.14423701167106628,0.6404136419296265,2.79241681098938,-1.3453433513641357,0.9488480091094971,-2.659493923187256,0.0
0.09740815311670303,0.6797970533370972,2.8823206424713135,-1.3002102375030518,0.9273267388343811,-2.540417432785034,0.0
0.040474679321050644,0.7172818779945374,2.9675440788269043,-1.3418071269989014,0.9382590055465698,-2.487985372543335,0.0
-0.0223100408911705,0.7503414154052734,3.0549819469451904,-1.433078408241272,0.9525024890899658,-2.49861216545105,0.0
-0.08085831999778748,0.7802991271018982,3.135666847229004,-1.5206565856933594,0.9937586784362793,-2.5511422157287598,0.0
-0.13473983108997345,0.8059096932411194,-3.0917625427246094,-1.6351066827774048,1.0182337760925293,-2.603952169418335,0.0
-0.18174225091934204,0.8328909277915955,-3.0532138347625732,-1.7226366996765137,1.030388355255127,-2.649808168411255,0.0
-0.21936911344528198,0.8660883903503418,-3.018554210662842,-1.8352470397949219,1.0399701595306396,-2.6854796409606934,0.0
-0.2501010596752167,0.9108239412307739,-2.993825912475586,-1.9299752712249756,1.0458505153656006,-2.705894947052002,0.0
-0.2808850109577179,0.959815263748169,-2.9841830730438232,-2.0042662620544434,1.05843985080719,-2.7236456871032715,0.0
-0.3203057050704956,1.0088374614715576,-2.993619203567505,-2.0679428577423096,1.0703246593475342,-2.7333152294158936,0.0
-0.35941824316978455,1.0579016208648682,-3.0096511840820312,-2.1273417472839355,1.0821239948272705,-2.736361026763916,0.0
-0.4094626009464264,1.1051454544067383,-3.0439178943634033,-2.1775424480438232,1.0934070348739624,-2.732081413269043,0.0
-0.4806094467639923,1.148632526397705,-3.1088006496429443,-2.2196614742279053,1.1022289991378784,-2.7168891429901123,0.0
-0.5678315758705139,1.1874282360076904,3.0826523303985596,-2.258559465408325,1.1117757558822632,-2.696185827255249,0.0
-0.6778526306152344,1.2196266651153564,2.9581756591796875,-2.2933223247528076,1.1211838722229004,-2.670656681060791,0.0
-0.8123891353607178,1.2428317070007324,2.8034827709198,-2.328084707260132,1.1316630840301514,-2.6430037021636963,0.0
-0.9667053818702698,1.2546107769012451,2.629430055618286,-2.3596410751342773,1.1417831182479858,-2.6139228343963623,0.0
-1.1249933242797852,1.2523499727249146,2.45269775390625,-2.381514549255371,1.1527844667434692,-2.59382700920105,0.0
-1.2646887302398682,1.2385767698287964,2.2931511402130127,-2.4150030612945557,1.1716228723526,-2.6033761501312256,0.0
-1.3811407089233398,1.215278148651123,2.1552796363830566,-2.4607114791870117,1.1942960023880005,-2.6227073669433594,0.0
-1.4725829362869263,1.1851658821105957,2.039574384689331,-2.4883337020874023,1.2129361629486084,-2.625225782394409,0.0
-1.5434465408325195,1.1482958793640137,1.9433211088180542,-2.514119863510132,1.2315070629119873,-2.632578134536743,0.0
-1.5967042446136475,1.1055171489715576,1.8626017570495605,-2.534665822982788,1.2469021081924438,-2.6315834522247314,0.0
-1.6351509094238281,1.0600130558013916,1.7931183576583862,-2.545579195022583,1.2610468864440918,-2.6200015544891357,0.0
-1.6641706228256226,1.012230634689331,1.7280588150024414,-2.5520362854003906,1.2733399868011475,-2.603252410888672,0.0
-1.6830426454544067,0.9620153903961182,1.6680659055709839,-2.5573246479034424,1.2858867645263672,-2.5855703353881836,0.0
-1.6920185089111328,0.9106961488723755,1.6155740022659302,-2.5607998371124268,1.2987489700317383,-2.562106132507324,0.0
-1.6933708190917969,0.8620094060897827,1.5656780004501343,-2.557192087173462,1.3118953704833984,-2.5293469429016113,0.0
-1.687927007675171,0.8164467811584473,1.5194448232650757,-2.5457398891448975,1.325951099395752,-2.4908766746520996,0.0
-1.6789934635162354,0.7713183760643005,1.477029800415039,-2.519749402999878,1.341317892074585,-2.437462329864502,0.0
-1.666465401649475,0.7249700427055359,1.4388571977615356,-2.4980556964874268,1.3575706481933594,-2.387345552444458,0.0
-1.6520347595214844,0.6810861825942993,1.4034740924835205,-2.4634406566619873,1.371262550354004,-2.3242409229278564,0.0
-1.635596513748169,0.6424168348312378,1.3704813718795776,-2.419161319732666,1.3845665454864502,-2.2551791667938232,0.0
