channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.2943460941314697,0.8500145077705383,2.582226037979126,1.840206503868103,-1.1436280012130737,0.014283723197877407,0.0
-0.3756650984287262,0.8822787404060364,2.5568044185638428,1.8296414613723755,-1.1302398443222046,0.02206861786544323,0.0
-0.4933837354183197,0.9387000203132629,2.5080432891845703,1.8187106847763062,-1.122383952140808,0.02328156679868698,0.0
-0.4495145082473755,0.9337303638458252,2.518038749694824,1.803551197052002,-1.1248468160629272,0.03289249539375305,0.0
-0.36213672161102295,0.8968638777732849,2.5437657833099365,1.7977937459945679,-1.1356525421142578,0.04847436025738716,0.0
-0.3061133623123169,0.9153721332550049,2.575948715209961,1.797286868095398,-1.155381679534912,0.07580124586820602,0.0
-0.2814218997955322,0.9083452820777893,2.596541404724121,1.7900221347808838,-1.1762250661849976,0.12556786835193634,0.0
-0.27701982855796814,0.9060165286064148,2.6092143058776855,1.752424716949463,-1.1781305074691772,0.21835055947303772,0.0
-0.26277077198028564,0.8937715291976929,2.6150448322296143,1.7309808731079102,-1.1714874505996704,0.2994723618030548,0.0
-0.25680026412010193,0.8848317265510559,2.620575189590454,1.7198399305343628,-1.1628037691116333,0.3568786382675171,0.0
-0.2116624265909195,0.8712390065193176,2.6131105422973633,1.727379560470581,-1.157900094985962,0.3890267610549927,0.0
-0.16413800418376923,0.8678293824195862,2.5634968280792236,1.7490187883377075,-1.1563982963562012,0.43073612451553345,0.0
-0.07202006876468658,0.8661137819290161,2.5124471187591553,1.7679479122161865,-1.1474651098251343,0.47065386176109314,0.0
0.015315200202167034,0.8732499480247498,2.4427201747894287,1.787678599357605,-1.1311815977096558,0.501799464225769,0.0
0.06036224216222763,0.8972841501235962,2.34145450592041,1.8190289735794067,-1.1174087524414062,0.5262419581413269,0.0
0.06608246266841888,0.9520421028137207,2.2100303173065186,1.8773962259292603,-1.1023283004760742,0.5545280575752258,0.0
-0.011097284965217113,1.0088402032852173,2.0404350757598877,1.9254554510116577,-1.0843266248703003,0.5885611176490784,0.0
-0.13117514550685883,1.0800875425338745,1.8322077989578247,1.9356151819229126,-1.05515718460083,0.6484081149101257,0.0
-0.21880602836608887,1.1705081462860107,1.6477731466293335,1.8969786167144775,-1.0331922769546509,0.7114980816841125,0.0
-0.35604360699653625,1.2349854707717896,1.449160099029541,1.817731499671936,-0.9909781217575073,0.7846752405166626,0.0
-0.4732840955257416,1.3105130195617676,1.342924952507019,1.72939133644104,-0.9917892813682556,0.8772344589233398,0.0
-0.44244545698165894,1.4381048679351807,1.4489601850509644,1.686368465423584,-1.0123679637908936,0.9413071274757385,0.0
1.1057580709457397,1.5133142471313477,3.1339497566223145,1.6741009950637817,-0.9904824495315552,0.9804216623306274,0.0
1.731107234954834,1.3546855449676514,-2.3661396503448486,1.632585883140564,-0.9879782795906067,1.0171347856521606,0.0
1.7002079486846924,1.1946098804473877,-2.235074281692505,1.6328428983688354,-0.9907343983650208,1.0541284084320068,0.0
1.632857084274292,1.0914497375488281,-2.178467035293579,1.6816177368164062,-0.9632229804992676,1.1023211479187012,0.0
1.5626766681671143,1.0646672248840332,-2.1135876178741455,1.704961895942688,-0.924481987953186,1.1565864086151123,0.0
1.5456866025924683,1.034743070602417,-2.0070254802703857,1.7356972694396973,-0.8836755156517029,1.2313250303268433,0.0
1.5074931383132935,0.9910847544670105,-1.8958874940872192,1.793855905532837,-0.842695951461792,1.2969615459442139,0.0
1.4371026754379272,0.9711271524429321,-1.8357343673706055,1.8945618867874146,-0.8036481738090515,1.3325704336166382,0.0
1.4715900421142578,0.969626247882843,-1.7164671421051025,2.0265767574310303,-0.7674192190170288,1.3425756692886353,0.0
1.563919186592102,0.981410562992096,-1.561838984489441,2.156076669692993,-0.738893985748291,1.3579397201538086,0.0
1.6550986766815186,0.9980961680412292,-1.4016883373260498,2.275697946548462,-0.7250314950942993,1.3844058513641357,0.0
1.6975035667419434,1.0125735998153687,-1.2706356048583984,2.3763256072998047,-0.7314302921295166,1.4261713027954102,0.0
1.7112114429473877,1.0337426662445068,-1.1405842304229736,2.4385507106781006,-0.7576019167900085,1.4933834075927734,0.0
1.7192790508270264,1.0647025108337402,-1.0040229558944702,2.4575393199920654,-0.8007274866104126,1.5874652862548828,0.0
1.7847648859024048,1.0940706729888916,-0.8520667552947998,2.4339325428009033,-0.850623607635498,1.7127370834350586,0.0
1.869626522064209,1.1210190057754517,-0.708744466304779,2.37370228767395,-0.9039521217346191,1.875277042388916,0.0
1.9720782041549683,1.1332180500030518,-0.5637996792793274,2.3142573833465576,-0.9573299884796143,2.0584609508514404,0.0
2.0659525394439697,1.1757020950317383,-0.39469802379608154,2.2727434635162354,-1.0046343803405762,2.2433712482452393,0.0
2.0086801052093506,1.2151473760604858,-0.30911093950271606,2.23279070854187,-1.0371227264404297,2.4365649223327637,0.0
1.8910523653030396,1.2350983619689941,-0.22528883814811707,2.1782851219177246,-1.0697259902954102,2.624606132507324,0.0
1.8148410320281982,1.2647608518600464,-0.10302723199129105,2.0963714122772217,-1.0972377061843872,2.822924852371216,0.0
1.7458611726760864,1.293992519378662,-0.021507292985916138,2.000767469406128,-1.1151745319366455,3.0323379039764404,0.0
1.6829853057861328,1.3280953168869019,0.029564693570137024,1.9076147079467773,-1.127668857574463,-3.040503978729248,0.0
1.7294435501098633,1.3514729738235474,0.12288502603769302,1.818172812461853,-1.1449806690216064,-2.8478140830993652,0.0
1.8695354461669922,1.3967275619506836,0.2627604305744171,1.7117810249328613,-1.158266544342041,-2.6758666038513184,0.0
2.013518810272217,1.4257376194000244,0.4303893446922302,1.651289463043213,-1.156400442123413,-2.5752439498901367,0.0
2.0556225776672363,1.4449659585952759,0.532590925693512,1.6530202627182007,-1.1254851818084717,-2.515601873397827,0.0
1.920928716659546,1.475405216217041,0.48691776394844055,1.6626194715499878,-1.0928524732589722,-2.451549768447876,0.0
1.5665415525436401,1.498304843902588,0.2586391270160675,1.6884845495224,-1.070392370223999,-2.449798107147217,0.0
1.0714163780212402,1.5050384998321533,-0.09956487268209457,1.7876979112625122,-1.0554144382476807,-2.551060676574707,0.0
0.8752980828285217,1.4976861476898193,-0.17934033274650574,1.830340027809143,-1.06737220287323,-2.634411573410034,0.0
1.098435640335083,1.4930464029312134,0.08745571970939636,1.8071448802947998,-1.0564759969711304,-2.690523147583008,0.0
1.4198484420776367,1.477099895477295,0.35779157280921936,1.8895752429962158,-1.046932339668274,-2.739180564880371,0.0
1.39665949344635,1.4616482257843018,0.2208101451396942,1.9647725820541382,-1.0195379257202148,-2.798834800720215,0.0
1.2966187000274658,1.4482402801513672,0.0029997664969414473,1.9892451763153076,-1.02330482006073,-2.8351476192474365,0.0
1.2659633159637451,1.4295520782470703,-0.08990981429815292,2.0105137825012207,-1.034505844116211,-2.857218027114868,0.0
1.1896418333053589,1.3942842483520508,-0.17783425748348236,2.045818567276001,-1.0376083850860596,-2.872624635696411,0.0
0.9599688649177551,1.3782706260681152,-0.3544641137123108,2.057968854904175,-1.043036699295044,-2.8863534927368164,0.0
0.6312709450721741,1.3571999073028564,-0.5728661417961121,2.064631462097168,-1.0497806072235107,-2.8960158824920654,0.0
0.3447413444519043,1.3427822589874268,-0.7803975343704224,2.078639268875122,-1.052731990814209,-2.8962182998657227,0.0
0.09418927133083344,1.3248367309570312,-1.0605957508087158,2.1019864082336426,-1.057698130607605,-2.8973782062530518,0.0
-0.14612610638141632,1.2716894149780273,-1.35392165184021,2.1304500102996826,-1.0585944652557373,-2.896625518798828,0.0
-0.36492523550987244,1.1763637065887451,-1.6113715171813965,2.1619293689727783,-1.0559308528900146,-2.895611047744751,0.0
-0.5391589403152466,1.0449241399765015,-1.8103618621826172,2.1938774585723877,-1.0510066747665405,-2.8940672874450684,0.0
-0.6613845229148865,0.8893598318099976,-1.9695193767547607,2.219454050064087,-1.0504494905471802,-2.898077964782715,0.0
-0.7236238121986389,0.7244797348976135,-2.078718662261963,2.227229356765747,-1.0552794933319092,-2.896282911300659,0.0
-0.7172766327857971,0.5681638717651367,-2.184614896774292,2.245849370956421,-1.0528202056884766,-2.904252767562866,0.0
-0.703908383846283,0.4215475022792816,-2.263580799102783,2.272747039794922,-1.0370750427246094,-2.914628744125366,0.0
-0.6341332197189331,0.2304816097021103,-2.305988311767578,2.2847836017608643,-1.0223687887191772,-2.926604747772217,0.0
-0.624379575252533,0.08851135522127151,-2.29384446144104,2.2895076274871826,-1.0118036270141602,-2.93167781829834,0.0
-0.6689873933792114,0.08562611043453217,-2.3006045818328857,2.2772750854492188,-1.005702257156372,-2.9235339164733887,0.0
-0.5879903435707092,0.006936709862202406,-2.2823846340179443,2.260866165161133,-1.005458950996399,-2.9144959449768066,0.0
-0.5522779226303101,-0.03097493015229702,-2.283541440963745,2.2652134895324707,-1.0146251916885376,-2.9191105365753174,0.0
-0.5381085276603699,-0.01773053966462612,-2.273263692855835,2.2779476642608643,-1.0260883569717407,-2.9291117191314697,0.0
-0.5061129927635193,-0.00835738331079483,-2.2827858924865723,2.280364513397217,-1.0384113788604736,-2.9376261234283447,0.0
-0.500073254108429,-0.0011802318040281534,-2.313812494277954,2.2823472023010254,-1.0451158285140991,-2.9377129077911377,0.0
-0.42330121994018555,0.011704920791089535,-2.339071273803711,2.2750446796417236,-1.0424432754516602,-2.9209775924682617,0.0
-0.3415764272212982,0.020796822383999825,-2.3724677562713623,2.2517154216766357,-1.0397769212722778,-2.8926920890808105,0.0
-0.2743896245956421,0.0360063761472702,-2.4150290489196777,2.24399995803833,-1.0352072715759277,-2.867039203643799,0.0
-0.21293911337852478,0.06524374336004257,-2.4257240295410156,2.2437632083892822,-1.0212268829345703,-2.8522183895111084,0.0
-0.1877942681312561,0.09153757244348526,-2.4228768348693848,2.2283778190612793,-1.0143821239471436,-2.8434455394744873,0.0
-0.16272054612636566,0.1034330353140831,-2.388453722000122,2.2204368114471436,-1.0132088661193848,-2.8409640789031982,0.0
-0.15901872515678406,0.10691612958908081,-2.304234504699707,2.204447031021118,-1.0174731016159058,-2.834038257598877,0.0
-0.18349099159240723,0.13242080807685852,-2.188419818878174,2.204258680343628,-1.0285313129425049,-2.8384318351745605,0.0
-0.24406738579273224,0.12810538709163666,-2.073681354522705,2.222987413406372,-1.033889651298523,-2.8533520698547363,0.0
-0.32860103249549866,0.08615586906671524,-1.9930082559585571,2.2346065044403076,-1.0332409143447876,-2.865837812423706,0.0
-0.4676932096481323,0.02919684909284115,-1.965072512626648,2.239746570587158,-1.0325855016708374,-2.871013879776001,0.0
-0.6214967966079712,0.04509399086236954,-1.9813913106918335,2.2417855262756348,-1.0354663133621216,-2.8708460330963135,0.0
-0.7426108717918396,0.038577765226364136,-2.052898406982422,2.239929437637329,-1.0386964082717896,-2.86067795753479,0.0
-0.9498697519302368,0.172738179564476,-1.946622610092163,2.241071939468384,-1.0378248691558838,-2.8561079502105713,0.0
-0.9883219003677368,0.40452080965042114,-1.7695242166519165,2.2280728816986084,-1.0417319536209106,-2.847885847091675,0.0
-0.9569305777549744,0.5889077186584473,-1.7681857347488403,2.213991165161133,-1.0515648126602173,-2.8387558460235596,0.0
-0.9380558729171753,0.7915253043174744,-1.723720669746399,2.213376998901367,-1.059828519821167,-2.8335607051849365,0.0
-1.098006010055542,1.0240390300750732,-1.7580622434616089,2.218193531036377,-1.0654042959213257,-2.831204414367676,0.0
-1.4155715703964233,1.2133759260177612,-1.8239268064498901,2.231069326400757,-1.0648436546325684,-2.833704710006714,0.0
-1.7286810874938965,1.3678452968597412,-1.8625051975250244,2.2524218559265137,-1.0728423595428467,-2.8429391384124756,0.0
-1.8333646059036255,1.4746322631835938,-1.834142804145813,2.2744784355163574,-1.0758718252182007,-2.8499646186828613,0.0
-1.4708908796310425,1.4498051404953003,-1.3956483602523804,2.270031452178955,-1.0664721727371216,-2.841782331466675,0.0
-1.243626356124878,1.3498940467834473,-1.0866363048553467,2.2493927478790283,-1.0600578784942627,-2.833078145980835,0.0
-1.2633800506591797,1.326072335243225,-0.9718105792999268,2.2538161277770996,-1.0594549179077148,-2.8459596633911133,0.0
-1.3613531589508057,1.3581717014312744,-1.0212863683700562,2.2702600955963135,-1.0584716796875,-2.8611857891082764,0.0
-0.5479897856712341,1.2407166957855225,-0.26710987091064453,2.264970302581787,-1.0578415393829346,-2.8770251274108887,0.0
-0.5379645824432373,1.248787760734558,-0.2750934660434723,2.2417550086975098,-1.06560218334198,-2.8885695934295654,0.0
-0.38435009121894836,1.200392484664917,-0.1880715936422348,2.250062942504883,-1.0798382759094238,-2.902611017227173,0.0
-0.26409897208213806,1.2286269664764404,-0.05836743861436844,2.2795913219451904,-1.0853062868118286,-2.908552646636963,0.0
-0.23812086880207062,1.2003294229507446,-0.04651980474591255,2.2823102474212646,-1.0807640552520752,-2.9089365005493164,0.0
-0.34373176097869873,1.1679508686065674,-0.15998415648937225,2.2531228065490723,-1.0839658975601196,-2.919130802154541,0.0
-0.33706626296043396,1.1387865543365479,-0.20442557334899902,2.236769437789917,-1.099260926246643,-2.9353485107421875,0.0
-0.2967311143875122,1.0742989778518677,-0.2603137791156769,2.2083277702331543,-1.1102185249328613,-2.930004835128784,0.0
-0.26919031143188477,0.984710156917572,-0.32175934314727783,2.1963391304016113,-1.1201231479644775,-2.9396016597747803,0.0
-0.27752161026000977,0.8774498105049133,-0.37767836451530457,2.200265645980835,-1.1107648611068726,-2.9440624713897705,0.0
-0.3271823227405548,0.7552332878112793,-0.44684651494026184,2.1947128772735596,-1.0972028970718384,-2.9537906646728516,0.0
-0.39557358622550964,0.6061744689941406,-0.5239782929420471,2.1933279037475586,-1.090617060661316,-2.9681496620178223,0.0
-0.4342025816440582,0.4868665635585785,-0.6137864589691162,2.21665096282959,-1.0842307806015015,-2.9842844009399414,0.0
-0.5045793056488037,0.32106271386146545,-0.6716434359550476,2.2168684005737305,-1.074294924736023,-2.984266519546509,0.0
-0.5749812722206116,0.19827070832252502,-0.733360767364502,2.197517156600952,-1.0697734355926514,-2.989069700241089,0.0
-0.5955780148506165,0.07570887356996536,-0.7721209526062012,2.1704840660095215,-1.0697180032730103,-2.9857077598571777,0.0
-0.616148054599762,0.016297822818160057,-0.7982701063156128,2.1470682621002197,-1.0774929523468018,-2.9728548526763916,0.0
-0.6203911900520325,-0.014362247660756111,-0.8170675039291382,2.124767541885376,-1.08230721950531,-2.9515390396118164,0.0
-0.6401923894882202,-0.025936948135495186,-0.8359276652336121,2.1040611267089844,-1.0876826047897339,-2.934300661087036,0.0
-0.6615473031997681,-0.022018855437636375,-0.8518013954162598,2.0878195762634277,-1.0984978675842285,-2.9344372749328613,0.0
-0.660027265548706,-0.019929461181163788,-0.8620969653129578,2.0824544429779053,-1.1150201559066772,-2.9470558166503906,0.0
-0.6415187120437622,-0.01774870604276657,-0.8646695613861084,2.0987775325775146,-1.126290202140808,-2.9662301540374756,0.0
-0.6104099750518799,-0.0025798408314585686,-0.8653332591056824,2.11567759513855,-1.1274268627166748,-2.977346181869507,0.0
-0.5737313628196716,0.044651009142398834,-0.8595534563064575,2.1317853927612305,-1.1310291290283203,-2.985194206237793,0.0
-0.5192519426345825,0.12581698596477509,-0.8430711030960083,2.148991584777832,-1.1386806964874268,-2.9893972873687744,0.0
-0.43767207860946655,0.231769397854805,-0.8213347792625427,2.155061721801758,-1.1495885848999023,-2.989287853240967,0.0
-0.31378835439682007,0.3570317029953003,-0.7853233218193054,2.175431966781616,-1.1484342813491821,-3.010169267654419,0.0
-0.14151927828788757,0.47404715418815613,-0.7209785580635071,2.2118639945983887,-1.1380336284637451,-3.0608086585998535,0.0
0.06147975102066994,0.5532940030097961,-0.6512388586997986,2.2581629753112793,-1.1222591400146484,-3.1202445030212402,0.0
0.2520073354244232,0.6114445924758911,-0.5937060117721558,2.3170201778411865,-1.093933343887329,3.1051931381225586,0.0
0.43180209398269653,0.6461218595504761,-0.5578675866127014,2.360337972640991,-1.070894718170166,3.0723462104797363,0.0
0.5138638615608215,0.663861870765686,-0.5430258512496948,2.3848989009857178,-1.0644131898880005,3.0643835067749023,0.0
0.570978581905365,0.6869101524353027,-0.520720899105072,2.419196605682373,-1.0649775266647339,3.0579311847686768,0.0
0.603317141532898,0.7060127258300781,-0.511206865310669,2.450902223587036,-1.0627847909927368,3.0424728393554688,0.0
0.6033108830451965,0.722907543182373,-0.5006553530693054,2.467867136001587,-1.055433988571167,3.0130527019500732,0.0
0.6164616942405701,0.7580162286758423,-0.4997893273830414,2.503782033920288,-1.0493080615997314,2.9750285148620605,0.0
0.6285049319267273,0.781804084777832,-0.5215502381324768,2.555920124053955,-1.0451067686080933,2.939406156539917,0.0
0.6525558233261108,0.7906113266944885,-0.5324071049690247,2.594482421875,-1.0389227867126465,2.912884473800659,0.0
0.6916604042053223,0.8008711338043213,-0.5292006731033325,2.6334826946258545,-1.0399073362350464,2.874403238296509,0.0
