channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.4378591775894165,1.2512969970703125,0.448350191116333,-2.9446914196014404,0.9432405829429626,-1.6409032344818115,0.0
0.40584444999694824,1.268193244934082,0.3972899317741394,-3.0349137783050537,0.7830638289451599,-1.6517053842544556,0.0
0.3860759139060974,1.2848846912384033,0.3672400414943695,-3.1311581134796143,0.6159483194351196,-1.6435858011245728,0.0
0.388318806886673,1.299910068511963,0.36802178621292114,3.069148540496826,0.45730575919151306,-1.6282144784927368,0.0
0.39829567074775696,1.3130507469177246,0.3826342523097992,3.0418999195098877,0.31849250197410583,-1.607795238494873,0.0
0.4044719934463501,1.3262913227081299,0.39673373103141785,3.0510575771331787,0.21428528428077698,-1.5760018825531006,0.0
0.41575244069099426,1.3379684686660767,0.4195747971534729,3.0766165256500244,0.1606951653957367,-1.550579309463501,0.0
0.4620985984802246,1.357832431793213,0.4846573770046234,3.132161855697632,0.16353721916675568,-1.5315380096435547,0.0
0.523670494556427,1.3627400398254395,0.549006462097168,-3.084217071533203,0.2191477119922638,-1.508938193321228,0.0
0.6158946752548218,1.3634225130081177,0.6433038711547852,-3.0246784687042236,0.31744346022605896,-1.4781770706176758,0.0
0.7254538536071777,1.3606871366500854,0.7547005414962769,-2.974844217300415,0.44689175486564636,-1.436858892440796,0.0
0.8257400989532471,1.3472744226455688,0.8553544878959656,-2.9460296630859375,0.6002768278121948,-1.384958267211914,0.0
0.9213961362838745,1.3242907524108887,0.9603592157363892,-2.9437055587768555,0.774673342704773,-1.3205757141113281,0.0
0.9988905787467957,1.3061940670013428,1.058884620666504,-2.9446868896484375,0.9612024426460266,-1.233940601348877,0.0
1.0684417486190796,1.2936832904815674,1.1442656517028809,-2.8561203479766846,1.150969386100769,-1.0602984428405762,0.0
1.137579321861267,1.275407075881958,1.2183152437210083,-2.373500347137451,1.3106416463851929,-0.5737389922142029,0.0
1.1830942630767822,1.2529348134994507,1.2727220058441162,-2.123323678970337,1.3120936155319214,-0.3590017557144165,0.0
1.2367597818374634,1.217181921005249,1.3472932577133179,-2.284550428390503,1.3591415882110596,-0.48286041617393494,0.0
1.2865887880325317,1.1734895706176758,1.4204277992248535,-1.917719841003418,1.3819921016693115,-0.19217583537101746,0.0
1.3362202644348145,1.0784883499145508,1.4767760038375854,-1.9574191570281982,1.4007904529571533,-0.2041725516319275,0.0
1.348056674003601,1.0211551189422607,1.4999446868896484,-1.98880934715271,1.4086244106292725,-0.19716456532478333,0.0
1.3533151149749756,0.967414140701294,1.5113179683685303,-1.9156724214553833,1.4050028324127197,-0.11972504109144211,0.0
1.35917329788208,0.9252625703811646,1.49717378616333,-1.8887548446655273,1.3983134031295776,-0.0823269784450531,0.0
1.3532077074050903,0.8862890601158142,1.452944040298462,-1.9105353355407715,1.4050389528274536,-0.08672994375228882,0.0
1.339816689491272,0.8442508578300476,1.4127838611602783,-1.8927001953125,1.4112610816955566,-0.07439184188842773,0.0
1.3150227069854736,0.8020565509796143,1.3872920274734497,-1.798804521560669,1.4157114028930664,-0.01855704002082348,0.0
1.2733300924301147,0.7577094435691833,1.3640477657318115,-1.686813473701477,1.4164249897003174,0.05769480764865875,0.0
1.177688717842102,0.6904497146606445,1.3292503356933594,-1.6117522716522217,1.4200093746185303,0.1290132999420166,0.0
1.1586965322494507,0.6556660532951355,1.3231176137924194,-1.5247139930725098,1.4189985990524292,0.2470502257347107,0.0
1.0624701976776123,0.5439296960830688,1.3442288637161255,-1.441464900970459,1.412190556526184,0.36622512340545654,0.0
0.9343324303627014,0.46018528938293457,1.3796699047088623,-1.3439183235168457,1.4079573154449463,0.47358420491218567,0.0
0.601379930973053,0.2634289264678955,1.5103577375411987,-1.2516984939575195,1.4200468063354492,0.5675678253173828,0.0
0.454425185918808,0.1733548790216446,1.5605201721191406,-1.184999942779541,1.4341974258422852,0.6502509117126465,0.0
0.3561890125274658,0.0786561369895935,1.587881326675415,-1.177204966545105,1.4332473278045654,0.6702733039855957,0.0
0.28688621520996094,-0.018975650891661644,1.6114921569824219,-1.1718343496322632,1.432054042816162,0.6690115928649902,0.0
0.20186935365200043,-0.1186264157295227,1.6467429399490356,-1.1406044960021973,1.4353976249694824,0.6904563903808594,0.0
0.0729207918047905,-0.2141890823841095,1.697502851486206,-1.1067392826080322,1.437112808227539,0.7246043682098389,0.0
-0.08658263087272644,-0.2995832860469818,1.7513288259506226,-1.0778669118881226,1.4332520961761475,0.7617241144180298,0.0
-0.25254154205322266,-0.3638681173324585,1.7839568853378296,-1.047736406326294,1.429064393043518,0.7959986329078674,0.0
-0.47592663764953613,-0.5067973732948303,1.768327236175537,-1.0121350288391113,1.4214262962341309,0.8265389800071716,0.0
-0.5247904062271118,-0.5949963331222534,1.7235430479049683,-0.9670077562332153,1.4154974222183228,0.8679751753807068,0.0
-0.7571844458580017,-0.7795835137367249,1.6714370250701904,-0.9312368631362915,1.4079337120056152,0.9035722017288208,0.0
-0.8920554518699646,-0.8764867186546326,1.6524763107299805,-0.8900048732757568,1.4002326726913452,0.9386962056159973,0.0
-0.9001507759094238,-0.9907433986663818,1.6034806966781616,-0.8620826005935669,1.3921825885772705,0.9454360008239746,0.0
-1.2288014888763428,-1.2412621974945068,1.7615801095962524,-0.8853467106819153,1.385120153427124,0.8816131353378296,0.0
-1.3983514308929443,-1.3119792938232422,1.949210286140442,-0.9009739756584167,1.3787741661071777,0.8107619881629944,0.0
-1.6559494733810425,-1.3543131351470947,2.208587646484375,-0.9110798835754395,1.3702442646026611,0.7528719902038574,0.0
-2.0146431922912598,-1.3899085521697998,2.5765552520751953,-0.9046303629875183,1.3514957427978516,0.7205338478088379,0.0
-2.444749116897583,-1.3839995861053467,3.0257999897003174,-0.9206523895263672,1.3313332796096802,0.6669415831565857,0.0
-2.7148401737213135,-1.3411242961883545,-2.977250337600708,-0.9891648292541504,1.3183766603469849,0.5808322429656982,0.0
-2.8606927394866943,-1.2949163913726807,-2.833691358566284,-1.0870373249053955,1.3138000965118408,0.4895309805870056,0.0
-2.9209952354431152,-1.255448818206787,-2.7906429767608643,-1.2845913171768188,1.3222405910491943,0.3146277368068695,0.0
-2.943833351135254,-1.2284483909606934,-2.776301622390747,-1.638525128364563,1.3221173286437988,0.01640612818300724,0.0
-2.91800856590271,-1.2082189321517944,-2.8025808334350586,-1.9780244827270508,1.304381012916565,-0.31619688868522644,0.0
-2.8810837268829346,-1.18953537940979,-2.827749252319336,-2.255800485610962,1.2537277936935425,-0.6285140514373779,0.0
-2.827181577682495,-1.1782352924346924,-2.869696855545044,-2.4764857292175293,1.1680150032043457,-0.8659864068031311,0.0
-2.7589125633239746,-1.1693576574325562,-2.93323016166687,-2.6601364612579346,1.0670171976089478,-1.023853063583374,0.0
-2.6700923442840576,-1.1583369970321655,-3.023458957672119,-2.800008535385132,0.9613786339759827,-1.1225558519363403,0.0
-2.5745062828063965,-1.138847827911377,-3.128939628601074,-2.9035940170288086,0.8638932704925537,-1.1790821552276611,0.0
-2.473031759262085,-1.1102845668792725,3.0382394790649414,-2.999906063079834,0.7831725478172302,-1.209384799003601,0.0
-2.3631978034973145,-1.0721224546432495,2.9281365871429443,-3.103480100631714,0.7356748580932617,-1.2207319736480713,0.0
-2.269662618637085,-1.028395652770996,2.8248672485351562,3.0573513507843018,0.7469919919967651,-1.2203691005706787,0.0
-2.1822855472564697,-0.9669767618179321,2.7363181114196777,2.972074508666992,0.8105801343917847,-1.2402994632720947,0.0
-2.0970828533172607,-0.89454185962677,2.68776273727417,2.9079906940460205,0.8611902594566345,-1.2703438997268677,0.0
-1.9119683504104614,-0.7574602961540222,2.6637370586395264,2.9476797580718994,0.8615934252738953,-1.2791085243225098,0.0
-1.677795648574829,-0.6569148302078247,2.760162115097046,3.0701940059661865,0.8505919575691223,-1.3029423952102661,0.0
-1.5340030193328857,-0.6433694362640381,2.8484058380126953,3.0076096057891846,0.8941047787666321,-1.3589279651641846,0.0
-1.4350066184997559,-0.6496781706809998,2.9958267211914062,2.886078357696533,0.9291204810142517,-1.3894377946853638,0.0
-1.3231513500213623,-0.7304771542549133,3.096251964569092,2.849355697631836,0.9588239192962646,-1.408087134361267,0.0
-1.3032410144805908,-0.754738450050354,3.1359288692474365,2.8892884254455566,0.9923396706581116,-1.4295995235443115,0.0
-1.2685909271240234,-0.8120641112327576,-3.089740514755249,2.9262428283691406,1.0211350917816162,-1.4298436641693115,0.0
-1.2480701208114624,-0.8465402722358704,-3.0634915828704834,2.956512928009033,1.044682502746582,-1.4156758785247803,0.0
-1.163583755493164,-1.023250699043274,-2.8979880809783936,2.957275629043579,1.0617622137069702,-1.4184229373931885,0.0
-1.1634304523468018,-1.0574567317962646,-2.8847556114196777,2.978546142578125,1.0830414295196533,-1.411873459815979,0.0
-1.153326153755188,-1.0730127096176147,-2.8834969997406006,3.019782543182373,1.0965733528137207,-1.408957600593567,0.0
-1.135891318321228,-1.1088244915008545,-2.8856682777404785,3.061969518661499,1.1060539484024048,-1.4130178689956665,0.0
-1.2540994882583618,-1.2097933292388916,-2.936422348022461,3.101343870162964,1.1101384162902832,-1.4157155752182007,0.0
-1.2640303373336792,-1.2336876392364502,-3.0049567222595215,-3.118746280670166,1.117885947227478,-1.387915015220642,0.0
-1.0930448770523071,-1.379425048828125,3.13641357421875,-3.071660041809082,1.1215364933013916,-1.359817624092102,0.0
-0.8400619029998779,-1.4507455825805664,2.9343831539154053,-3.1230597496032715,1.1073331832885742,-1.3994921445846558,0.0
-0.6764851808547974,-1.471665382385254,2.7661094665527344,3.137603282928467,1.0727897882461548,-1.4052356481552124,0.0
-0.20070704817771912,-1.4741308689117432,2.2447800636291504,-3.113960027694702,1.049698829650879,-1.3931299448013306,0.0
-0.08113505691289902,-1.4285807609558105,2.115586042404175,-3.0615432262420654,1.037052035331726,-1.3786002397537231,0.0
-0.8147886395454407,-1.4549145698547363,2.774033308029175,-3.023019790649414,1.0308568477630615,-1.3646489381790161,0.0
-1.476070523262024,-1.4446150064468384,-3.027947425842285,-3.018631935119629,1.0179855823516846,-1.3543071746826172,0.0
-1.563632607460022,-1.4517104625701904,-3.0071353912353516,-3.0076587200164795,1.0042164325714111,-1.3308191299438477,0.0
0.07881983369588852,-1.40536367893219,1.6127231121063232,-2.9802563190460205,0.9881399869918823,-1.3038500547409058,0.0
0.3880711793899536,-1.0806214809417725,1.3054381608963013,-2.945216178894043,0.9731345176696777,-1.2777222394943237,0.0
0.4846170246601105,-0.8484576940536499,1.2803798913955688,-2.9029922485351562,0.961001992225647,-1.2531719207763672,0.0
0.5550249218940735,-0.6429145336151123,1.2920987606048584,-2.870884895324707,0.9545984268188477,-1.2385547161102295,0.0
0.5465362071990967,-0.5638762712478638,1.3024539947509766,-2.8674991130828857,0.9497711658477783,-1.2337397336959839,0.0
0.5173229575157166,-0.5000161528587341,1.3110507726669312,-2.8760812282562256,0.9485456347465515,-1.2291946411132812,0.0
0.4822390377521515,-0.4481322765350342,1.3195372819900513,-2.874190092086792,0.9478284120559692,-1.2264153957366943,0.0
0.46231725811958313,-0.41038748621940613,1.3271886110305786,-2.858342409133911,0.9454366564750671,-1.228023648262024,0.0
0.45852193236351013,-0.3816206753253937,1.3245311975479126,-2.830261468887329,0.9461081624031067,-1.234811782836914,0.0
0.47020289301872253,-0.3532256782054901,1.3113629817962646,-2.805929183959961,0.9560282230377197,-1.2428323030471802,0.0
0.4841366410255432,-0.32796862721443176,1.2952595949172974,-2.8329272270202637,0.9464699625968933,-1.239631175994873,0.0
0.4687134623527527,-0.31741172075271606,1.2846113443374634,-2.880775213241577,0.9821199178695679,-1.2121249437332153,0.0
0.41787999868392944,-0.31866970658302307,1.2737013101577759,-2.8970072269439697,1.0319925546646118,-1.1857422590255737,0.0
0.3483830392360687,-0.3222304582595825,1.2696079015731812,-2.8650758266448975,1.0965415239334106,-1.1535792350769043,0.0
0.27437520027160645,-0.32001152634620667,1.2703348398208618,-2.7477834224700928,1.1745024919509888,-1.0826243162155151,0.0
0.19778144359588623,-0.3178955018520355,1.2849758863449097,-2.506958484649658,1.2580976486206055,-0.9389814734458923,0.0
0.10332322120666504,-0.31398245692253113,1.312425136566162,-2.076050043106079,1.333482027053833,-0.6143284440040588,0.0
0.00770704448223114,-0.3018363118171692,1.3488396406173706,-1.6066598892211914,1.3594825267791748,-0.19964410364627838,0.0
-0.1784048080444336,-0.2609839141368866,1.424885869026184,-1.5141223669052124,1.374786138534546,-0.09332577139139175,0.0
-0.26275503635406494,-0.24196206033229828,1.4546456336975098,-1.6599276065826416,1.4048497676849365,-0.20526136457920074,0.0
-0.34066593647003174,-0.2321939766407013,1.4712620973587036,-1.5790168046951294,1.3818302154541016,-0.12169935554265976,0.0
-0.3995703458786011,-0.2376488745212555,1.4641358852386475,-1.3665181398391724,1.3891708850860596,0.04233711212873459,0.0
-0.43020549416542053,-0.26749947667121887,1.441062092781067,-1.4657905101776123,1.3773531913757324,-0.06355012208223343,0.0
-0.4410572648048401,-0.30611658096313477,1.4158216714859009,-1.4876275062561035,1.3787922859191895,-0.09062040597200394,0.0
-0.44801560044288635,-0.346209853887558,1.3956817388534546,-1.4180039167404175,1.3867267370224,-0.014632523991167545,0.0
-0.49985817074775696,-0.39727383852005005,1.3855164051055908,-1.4156007766723633,1.3867039680480957,0.03494010865688324,0.0
-0.6907246708869934,-0.5190951824188232,1.4133214950561523,-1.3294975757598877,1.400963306427002,0.15021276473999023,0.0
-0.6908203959465027,-0.5775371789932251,1.4469883441925049,-1.259181022644043,1.4163568019866943,0.22275203466415405,0.0
-0.6456473469734192,-0.6271615028381348,1.4602609872817993,-1.2268264293670654,1.4332029819488525,0.23507817089557648,0.0
-0.6132363677024841,-0.6743614077568054,1.461548089981079,-1.2150312662124634,1.4380381107330322,0.2326703816652298,0.0
-0.605995237827301,-0.7121506929397583,1.4482187032699585,-1.2248587608337402,1.4220564365386963,0.21553784608840942,0.0
-0.6639646887779236,-0.7307006120681763,1.4550589323043823,-1.2038578987121582,1.4107553958892822,0.21828171610832214,0.0
-0.7317307591438293,-0.7497239708900452,1.4668203592300415,-1.2204689979553223,1.4135208129882812,0.1924169510602951,0.0
-0.8011645078659058,-0.7704632878303528,1.4879703521728516,-1.4398483037948608,1.407627820968628,-0.006409321445971727,0.0
-0.8750346899032593,-0.809593141078949,1.4971261024475098,-1.7785589694976807,1.397007942199707,-0.31735721230506897,0.0
-0.883338451385498,-0.8339798450469971,1.4805339574813843,-2.107409715652466,1.3652441501617432,-0.6204220652580261,0.0
-1.2102335691452026,-0.8400039672851562,1.5136957168579102,-2.324101448059082,1.3070573806762695,-0.7850196957588196,0.0
-1.3325456380844116,-0.8187329173088074,1.52960205078125,-2.4067578315734863,1.2498457431793213,-0.8026857376098633,0.0
-1.4670195579528809,-0.7929748296737671,1.5341960191726685,-2.4524118900299072,1.1845619678497314,-0.7523404359817505,0.0
-1.6199862957000732,-0.7594133615493774,1.577427625656128,-2.384157657623291,1.120505928993225,-0.6748760938644409,0.0
-1.7063238620758057,-0.7378494739532471,1.599808692932129,-2.2201781272888184,1.0605738162994385,-0.6005569100379944,0.0
-1.731024146080017,-0.733176052570343,1.6161644458770752,-2.0471789836883545,1.0084054470062256,-0.5355590581893921,0.0
-1.6954741477966309,-0.7520896792411804,1.6280924081802368,-1.956984281539917,0.9681268930435181,-0.4798775911331177,0.0
-1.6409779787063599,-0.7590705156326294,1.6445481777191162,-1.9492805004119873,0.9328424334526062,-0.44022661447525024,0.0
-1.68912672996521,-0.7688857316970825,1.6705636978149414,-1.9172921180725098,0.8938398361206055,-0.4097583591938019,0.0
-1.7357183694839478,-0.7702462673187256,1.6807888746261597,-1.9353811740875244,0.8641782999038696,-0.4116719365119934,0.0
-1.7495373487472534,-0.768126368522644,1.6785410642623901,-2.0858922004699707,0.8562334179878235,-0.485874205827713,0.0
-1.741321325302124,-0.7769638895988464,1.6758897304534912,-2.175907611846924,0.8683741688728333,-0.5299503803253174,0.0
-1.7288827896118164,-0.7732644081115723,1.6866371631622314,-2.0522983074188232,0.9024059772491455,-0.5734373331069946,0.0
-1.7379130125045776,-0.7662865519523621,1.69400954246521,-2.0267348289489746,0.9006690382957458,-0.6091912984848022,0.0
-1.7672830820083618,-0.7686530947685242,1.6978895664215088,-2.0076956748962402,0.937420129776001,-0.6799523234367371,0.0
-1.7946574687957764,-0.7662879228591919,1.695561170578003,-2.1729342937469482,0.9694161415100098,-0.7470276951789856,0.0
-1.808591604232788,-0.7712070345878601,1.693364143371582,-2.2369606494903564,0.9838011860847473,-0.7689380049705505,0.0
-1.7982604503631592,-0.7811962366104126,1.692077398300171,-2.2862279415130615,1.0058754682540894,-0.8343459963798523,0.0
-1.748802900314331,-0.8222976326942444,1.679146647453308,-2.275247573852539,1.020477294921875,-0.8834740519523621,0.0
