channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.5603843927383423,-0.5682101845741272,0.1529678851366043,-1.8906140327453613,1.443179965019226,1.7755675315856934,0.0
-1.5827456712722778,-0.5961356163024902,0.17509202659130096,-1.7962769269943237,1.4306210279464722,1.9060430526733398,0.0
-1.6087983846664429,-0.6341410875320435,0.19098226726055145,-1.6845736503601074,1.414191484451294,2.0442919731140137,0.0
-1.6174405813217163,-0.6770420074462891,0.18699367344379425,-1.6013394594192505,1.39402174949646,2.156715154647827,0.0
-1.6247836351394653,-0.7281519174575806,0.16281577944755554,-1.5208818912506104,1.3542240858078003,2.2659268379211426,0.0
-1.6248903274536133,-0.7824401259422302,0.11194570362567902,-1.4210597276687622,1.3031744956970215,2.3824517726898193,0.0
-1.6113122701644897,-0.8314082622528076,0.03383206948637962,-1.3400405645370483,1.2556822299957275,2.466325521469116,0.0
-1.5740313529968262,-0.8721848726272583,-0.07068124413490295,-1.2675659656524658,1.1989047527313232,2.532086133956909,0.0
-1.5083719491958618,-0.9053784608840942,-0.20180614292621613,-1.1229276657104492,1.1470017433166504,2.634249448776245,0.0
-1.4326777458190918,-0.9294424057006836,-0.35229790210723877,-1.019068717956543,1.0949962139129639,2.7189385890960693,0.0
-1.3507087230682373,-0.944896399974823,-0.5191584229469299,-0.9271057844161987,1.0385993719100952,2.7832190990448,0.0
-1.279609203338623,-0.9452595114707947,-0.6892010569572449,-0.797586977481842,0.9835634827613831,2.852858781814575,0.0
-1.224542498588562,-0.9277210235595703,-0.8542042970657349,-0.6501498222351074,0.9217829704284668,2.923985004425049,0.0
-1.1792103052139282,-0.8942168951034546,-1.0141338109970093,-0.5138418078422546,0.8549191355705261,2.9866397380828857,0.0
-1.1469789743423462,-0.8471322059631348,-1.1618543863296509,-0.43109622597694397,0.782994270324707,3.0212082862854004,0.0
-1.122921109199524,-0.7908751368522644,-1.2925188541412354,-0.4023944139480591,0.7112676501274109,3.0342652797698975,0.0
-1.1018919944763184,-0.727586030960083,-1.4068292379379272,-0.40331679582595825,0.6439060568809509,3.033459424972534,0.0
-1.0786168575286865,-0.6612358689308167,-1.5065444707870483,-0.3985900580883026,0.5801531076431274,3.030390501022339,0.0
-1.0602869987487793,-0.6007460355758667,-1.5881377458572388,-0.3734258711338043,0.5223767161369324,3.031958818435669,0.0
-1.0465290546417236,-0.5477954149246216,-1.645646095275879,-0.33531737327575684,0.4768589735031128,3.0351996421813965,0.0
-1.0338369607925415,-0.500255823135376,-1.6797921657562256,-0.2861817181110382,0.4455145299434662,3.0395755767822266,0.0
-1.0097339153289795,-0.44188764691352844,-1.6968146562576294,-0.2283800095319748,0.4280813932418823,3.0454933643341064,0.0
-0.9740772247314453,-0.39251458644866943,-1.6993012428283691,-0.16557055711746216,0.4191323220729828,3.0515730381011963,0.0
-0.9180496335029602,-0.3444596230983734,-1.693130373954773,-0.12050366401672363,0.42418286204338074,3.0575788021087646,0.0
-0.8437560796737671,-0.2961674928665161,-1.6731265783309937,-0.08216024190187454,0.44158658385276794,3.0629220008850098,0.0
-0.7507379651069641,-0.2478487193584442,-1.6393769979476929,-0.05218644067645073,0.48518162965774536,3.067534923553467,0.0
-0.6397824287414551,-0.20392096042633057,-1.5949472188949585,-0.05664415657520294,0.5347777605056763,3.064788579940796,0.0
-0.5171655416488647,-0.16886159777641296,-1.5429524183273315,-0.07875703275203705,0.5979639291763306,3.056198835372925,0.0
-0.42101871967315674,-0.13503366708755493,-1.475094199180603,-0.11489477008581161,0.6745601892471313,3.035722017288208,0.0
-0.34339383244514465,-0.09381253272294998,-1.3889812231063843,-0.14567875862121582,0.7695987820625305,3.01371431350708,0.0
-0.2922128140926361,-0.05316445976495743,-1.2925945520401,-0.17660853266716003,0.8813011646270752,2.9848809242248535,0.0
-0.26988860964775085,-0.015609637834131718,-1.1906354427337646,-0.2141900509595871,1.0096752643585205,2.9406940937042236,0.0
-0.2660893201828003,0.023564456030726433,-1.0840815305709839,-0.2723611891269684,1.1526455879211426,2.8652939796447754,0.0
-0.25746214389801025,0.06895202398300171,-0.9693675637245178,-0.3910429775714874,1.3110463619232178,2.71689772605896,0.0
-0.23000182211399078,0.11885160207748413,-0.8478100895881653,-0.9266512393951416,1.4696159362792969,2.1409804821014404,0.0
-0.19467955827713013,0.17305222153663635,-0.7308897972106934,-2.64224910736084,1.4253184795379639,0.37009283900260925,0.0
-0.16513323783874512,0.23592635989189148,-0.6161401271820068,-2.9077489376068115,1.242059588432312,0.031139636412262917,0.0
-0.1455492526292801,0.30099478363990784,-0.5030604004859924,-2.9298040866851807,1.0521141290664673,-0.07440444827079773,0.0
-0.13314269483089447,0.34795138239860535,-0.3777874708175659,-2.9109511375427246,0.8680232763290405,-0.13405658304691315,0.0
-0.1319325566291809,0.37934139370918274,-0.24315786361694336,-2.8722081184387207,0.7023900151252747,-0.18026229739189148,0.0
-0.14312827587127686,0.42606452107429504,-0.13008645176887512,-2.790024757385254,0.5675625205039978,-0.2135351300239563,0.0
-0.15276828408241272,0.4875246584415436,-0.03806011751294136,-2.662221908569336,0.46453818678855896,-0.23868446052074432,0.0
-0.14857812225818634,0.5317036509513855,0.052745673805475235,-2.5383996963500977,0.3915306329727173,-0.2582770586013794,0.0
-0.15384866297245026,0.5523504018783569,0.13136130571365356,-2.482581377029419,0.3484247922897339,-0.2667366564273834,0.0
-0.1830684393644333,0.5706695318222046,0.20305119454860687,-2.4744744300842285,0.3373540937900543,-0.27555325627326965,0.0
-0.23566263914108276,0.5906586647033691,0.266289085149765,-2.4463443756103516,0.3566245436668396,-0.2831214666366577,0.0
-0.3065449595451355,0.6000261306762695,0.3207909166812897,-2.380387783050537,0.3995111584663391,-0.3006668984889984,0.0
-0.38110822439193726,0.6040701866149902,0.366621732711792,-2.308615207672119,0.45871081948280334,-0.3357888162136078,0.0
-0.45355021953582764,0.6128838062286377,0.39416828751564026,-2.2279372215270996,0.5115877985954285,-0.3783547580242157,0.0
-0.5202435851097107,0.6212435364723206,0.40027230978012085,-2.162649154663086,0.5496624708175659,-0.43645182251930237,0.0
-0.5814602971076965,0.6225990056991577,0.37691178917884827,-2.080841064453125,0.5823076963424683,-0.5168792605400085,0.0
-0.6364890336990356,0.6347211003303528,0.3463756740093231,-2.0370938777923584,0.6273294687271118,-0.5920009016990662,0.0
-0.6787907481193542,0.6478599309921265,0.31210216879844666,-2.106468439102173,0.6834468245506287,-0.6843335032463074,0.0
-0.6985587477684021,0.6612991094589233,0.26279348134994507,-2.1386897563934326,0.7203532457351685,-0.7663819193840027,0.0
-0.7217164039611816,0.6703795790672302,0.16159634292125702,-2.07688045501709,0.7502363920211792,-0.8646867871284485,0.0
-0.7325215935707092,0.6833761930465698,0.02862979844212532,-2.0770726203918457,0.7721510529518127,-0.9350541234016418,0.0
-0.7432640790939331,0.688949465751648,-0.12356948107481003,-2.167776346206665,0.7844928503036499,-0.9858365058898926,0.0
-0.7674426436424255,0.6776061058044434,-0.29808470606803894,-2.2271575927734375,0.7932529449462891,-1.0363118648529053,0.0
-0.8142672777175903,0.6600649356842041,-0.48893293738365173,-2.262165069580078,0.806485116481781,-1.123345971107483,0.0
-0.8805488348007202,0.6296067237854004,-0.6986103057861328,-2.3058032989501953,0.8228604197502136,-1.2245498895645142,0.0
-0.9613149166107178,0.5879580974578857,-0.9188221096992493,-2.3615634441375732,0.8324660062789917,-1.3203768730163574,0.0
-1.035783052444458,0.5365599989891052,-1.147058129310608,-2.434391498565674,0.8331201672554016,-1.400254726409912,0.0
-1.0981359481811523,0.4760077893733978,-1.3742733001708984,-2.5221734046936035,0.8308053016662598,-1.4682377576828003,0.0
-1.1521873474121094,0.41086676716804504,-1.596873164176941,-2.580493927001953,0.8483327627182007,-1.5281111001968384,0.0
-1.2000443935394287,0.34441712498664856,-1.8141061067581177,-2.648338794708252,0.8500441908836365,-1.6005210876464844,0.0
-1.230589509010315,0.27176693081855774,-2.035658836364746,-2.7178211212158203,0.8502047061920166,-1.674159288406372,0.0
-1.2340108156204224,0.20637749135494232,-2.264240264892578,-2.7690212726593018,0.8495917320251465,-1.7468838691711426,0.0
-1.2046722173690796,0.15672017633914948,-2.499568223953247,-2.8180675506591797,0.8535126447677612,-1.8197473287582397,0.0
-1.145880103111267,0.11945883184671402,-2.7402048110961914,-2.867356538772583,0.8611177206039429,-1.8915762901306152,0.0
-1.072156310081482,0.09594865888357162,-2.9700591564178467,-2.9093456268310547,0.8681976795196533,-1.9721097946166992,0.0
-1.0174689292907715,0.07639633864164352,3.1020493507385254,-2.9569571018218994,0.8741859197616577,-2.066082000732422,0.0
-0.9821227788925171,0.05600447952747345,2.89532470703125,-3.0001118183135986,0.8788820505142212,-2.1722841262817383,0.0
-0.9786439538002014,0.040093448013067245,2.674191474914551,-3.0340993404388428,0.8808925151824951,-2.2902908325195312,0.0
-0.9783529043197632,0.042036812752485275,2.457228660583496,-3.068006753921509,0.8810823559761047,-2.4154551029205322,0.0
-0.9443970918655396,0.061950068920850754,2.252876043319702,-3.1079697608947754,0.8780663013458252,-2.545358180999756,0.0
-0.8629989624023438,0.09165505319833755,2.0615832805633545,3.1391665935516357,0.8722116947174072,-2.6766700744628906,0.0
-0.7473028898239136,0.1297435313463211,1.8914340734481812,3.1081795692443848,0.8629602789878845,-2.813584089279175,0.0
-0.6338846683502197,0.17292989790439606,1.734656810760498,3.0880069732666016,0.8498722314834595,-2.956258535385132,0.0
-0.5467338562011719,0.21613134443759918,1.5839980840682983,3.0733091831207275,0.8350430727005005,-3.1028192043304443,0.0
-0.5048951506614685,0.2531054615974426,1.4338109493255615,3.0695748329162598,0.818555474281311,3.035517454147339,0.0
-0.4911048412322998,0.2885323762893677,1.2873973846435547,3.075023889541626,0.8018882274627686,2.895555257797241,0.0
-0.4994819164276123,0.32563459873199463,1.142564058303833,3.0868258476257324,0.7866727113723755,2.7646713256835938,0.0
-0.5280664563179016,0.3641756474971771,0.9977514743804932,3.1030890941619873,0.7728468775749207,2.6390647888183594,0.0
-0.5653631687164307,0.4125804901123047,0.8535683751106262,3.1231093406677246,0.7607526779174805,2.5187437534332275,0.0
-0.5966511964797974,0.4622132480144501,0.7152885794639587,-3.1388494968414307,0.7505452036857605,2.402721881866455,0.0
-0.6223382353782654,0.5128621459007263,0.5824819207191467,-3.1231637001037598,0.7427124381065369,2.28842830657959,0.0
-0.6495410203933716,0.5637942552566528,0.4493786692619324,-3.1020796298980713,0.738328754901886,2.1781907081604004,0.0
-0.6828509569168091,0.6130948066711426,0.3152889609336853,-3.077603578567505,0.7358039617538452,2.0738987922668457,0.0
-0.7210054993629456,0.6598721742630005,0.17948605120182037,-3.0646800994873047,0.7367729544639587,1.975821852684021,0.0
-0.7562819719314575,0.7001847624778748,0.04761108383536339,-3.066234588623047,0.7408753037452698,1.8838539123535156,0.0
-0.7960926294326782,0.7329422831535339,-0.08145464956760406,-3.067197561264038,0.7473987340927124,1.7971361875534058,0.0
-0.8567450642585754,0.7707833051681519,-0.22558146715164185,-3.0473718643188477,0.7539055943489075,1.7263808250427246,0.0
-0.9192662835121155,0.8059775233268738,-0.3687613010406494,-3.0179717540740967,0.7609285712242126,1.6728367805480957,0.0
-0.9794151782989502,0.8300074338912964,-0.5088704228401184,-3.0012314319610596,0.7692016959190369,1.635762095451355,0.0
-1.0320266485214233,0.8415486216545105,-0.6354837417602539,-2.9829535484313965,0.7788251638412476,1.6118593215942383,0.0
-1.088415503501892,0.8486313223838806,-0.7454560399055481,-2.952786922454834,0.7854443192481995,1.5981299877166748,0.0
-1.1496604681015015,0.8500750660896301,-0.8361504673957825,-2.9184906482696533,0.7910982370376587,1.5942569971084595,0.0
-1.2007110118865967,0.8461475372314453,-0.9036883115768433,-2.8849287033081055,0.7950048446655273,1.602892518043518,0.0
-1.205971360206604,0.8544391989707947,-0.9261652231216431,-2.8646230697631836,0.8005127310752869,1.6062575578689575,0.0
-1.193869709968567,0.8600906133651733,-0.9165048003196716,-2.825863838195801,0.8041635751724243,1.6179254055023193,0.0
-1.1575201749801636,0.8634430766105652,-0.8688037395477295,-2.793139934539795,0.8052732348442078,1.6237950325012207,0.0
-1.130271077156067,0.8499393463134766,-0.808346688747406,-2.773637294769287,0.8086475133895874,1.634006142616272,0.0
-1.0909098386764526,0.835158109664917,-0.7171585559844971,-2.761704206466675,0.8102802634239197,1.645394206047058,0.0
-1.0337024927139282,0.8104720115661621,-0.6038446426391602,-2.7470109462738037,0.8099942803382874,1.662644863128662,0.0
-0.9761728048324585,0.7730923295021057,-0.47440001368522644,-2.725078821182251,0.8053545951843262,1.688175916671753,0.0
-0.9317453503608704,0.7240457534790039,-0.337585985660553,-2.701751470565796,0.8027368783950806,1.7171279191970825,0.0
-0.920337438583374,0.6638914346694946,-0.2095179557800293,-2.6716723442077637,0.7974134087562561,1.750501275062561,0.0
-0.9141162037849426,0.5933423042297363,-0.08496329933404922,-2.643627405166626,0.7883418798446655,1.7811975479125977,0.0
-0.9150917530059814,0.5118225812911987,0.043930042535066605,-2.6335790157318115,0.7851376533508301,1.8102471828460693,0.0
-0.9187561273574829,0.43198350071907043,0.17124377191066742,-2.5980076789855957,0.7754958271980286,1.8550153970718384,0.0
-0.9068315625190735,0.3556937277317047,0.30427858233451843,-2.5586745738983154,0.764653205871582,1.9100098609924316,0.0
-0.8861557245254517,0.2819761335849762,0.44859614968299866,-2.5029590129852295,0.7425817847251892,1.9827362298965454,0.0
-0.8734462857246399,0.20773623883724213,0.6027028560638428,-2.447662830352783,0.7151040434837341,2.064885377883911,0.0
-0.8988227248191833,0.13861195743083954,0.7663145065307617,-2.3760221004486084,0.6850305199623108,2.152796983718872,0.0
-0.9600966572761536,0.07356207072734833,0.927375853061676,-2.28035831451416,0.6559091210365295,2.2506494522094727,0.0
-1.0459481477737427,0.00040915608406066895,1.0791596174240112,-2.252814292907715,0.6303304433822632,2.3334052562713623,0.0
-1.1293939352035522,-0.05453481897711754,1.2522673606872559,-2.27836012840271,0.6214051842689514,2.4011597633361816,0.0
-1.2095825672149658,-0.08994022011756897,1.4320963621139526,-2.3522024154663086,0.6278153657913208,2.4479894638061523,0.0
-1.2703559398651123,-0.10201244801282883,1.6089884042739868,-2.4005537033081055,0.6665359735488892,2.4833624362945557,0.0
-1.3406370878219604,-0.09682237356901169,1.7698577642440796,-2.4095892906188965,0.739565908908844,2.5160834789276123,0.0
-1.4169447422027588,-0.07608764618635178,1.9189168214797974,-2.354701519012451,0.8400819301605225,2.5633084774017334,0.0
-1.480053424835205,-0.04539325833320618,2.0522918701171875,-2.245755672454834,0.9608786106109619,2.638249635696411,0.0
-1.5590382814407349,-0.00774006824940443,2.1645865440368652,-2.1043899059295654,1.095656394958496,2.766838312149048,0.0
-1.6332552433013916,0.004640238359570503,2.251530885696411,-1.8558980226516724,1.2207615375518799,3.03122615814209,0.0
-1.6808170080184937,0.0037979574408382177,2.325326442718506,-1.3995823860168457,1.3068101406097412,-2.774341583251953,0.0
-1.7051838636398315,0.0017185815377160907,2.3906052112579346,-0.7755533456802368,1.3182485103607178,-2.122908115386963,0.0
-1.7146883010864258,0.0005885363207198679,2.4458887577056885,-0.3294975757598877,1.252743124961853,-1.6076198816299438,0.0
-1.717143177986145,0.0010963084641844034,2.492539167404175,-0.11358844488859177,1.1458461284637451,-1.2981950044631958,0.0
-1.7281304597854614,-0.007706241682171822,2.5326690673828125,0.0010230302577838302,1.0413239002227783,-1.097808837890625,0.0
-1.7484025955200195,-0.02484302967786789,2.5664024353027344,0.08165141195058823,0.9541753530502319,-0.9312100410461426,0.0
-1.759032964706421,-0.044673144817352295,2.5936167240142822,0.18189409375190735,0.8848201632499695,-0.7709107995033264,0.0
-1.7606385946273804,-0.06129006668925285,2.617483377456665,0.29938969016075134,0.8422420620918274,-0.6099957227706909,0.0
-1.754837155342102,-0.07596264779567719,2.641115427017212,0.40270718932151794,0.816670835018158,-0.4484243392944336,0.0
-1.7446792125701904,-0.08768805116415024,2.6624653339385986,0.46512624621391296,0.8101558685302734,-0.2961204946041107,0.0
-1.7287514209747314,-0.10123767703771591,2.6789371967315674,0.4988074004650116,0.8192012310028076,-0.14418838918209076,0.0
-1.70725417137146,-0.11448712646961212,2.6900951862335205,0.5093306303024292,0.8439761400222778,0.006532146595418453,0.0
-1.6762800216674805,-0.11769638955593109,2.6963226795196533,0.5186334848403931,0.8789730072021484,0.15892286598682404,0.0
-1.6340866088867188,-0.12036319822072983,2.6983864307403564,0.5422007441520691,0.9232637882232666,0.3115074336528778,0.0
-1.589257836341858,-0.1162150427699089,2.703603744506836,0.574811577796936,0.975409984588623,0.4623277187347412,0.0
-1.5617209672927856,-0.10008067637681961,2.716791868209839,0.5939174294471741,1.0294983386993408,0.6082517504692078,0.0
