channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.7415369749069214,-1.2829383611679077,-2.2710061073303223,-2.994328260421753,1.1811182498931885,2.6979355812072754,0.0
-1.7313963174819946,-1.2806448936462402,-2.2987959384918213,-2.8889646530151367,1.2457189559936523,2.814728260040283,0.0
-1.7125705480575562,-1.2782258987426758,-2.338047742843628,-2.7247986793518066,1.3136909008026123,2.951643228530884,0.0
-1.693143606185913,-1.2809113264083862,-2.377781629562378,-2.4005250930786133,1.3173143863677979,-3.0133700370788574,0.0
-1.6819649934768677,-1.3025259971618652,-2.422377109527588,-2.343440294265747,1.2711403369903564,-2.95707368850708,0.0
-1.6965605020523071,-1.3129305839538574,-2.4333245754241943,-2.5860185623168945,1.1774821281433105,-3.109130620956421,0.0
-1.724937081336975,-1.3179130554199219,-2.442836046218872,-2.88630747795105,1.060062050819397,2.9529645442962646,0.0
-1.742504358291626,-1.320106029510498,-2.4656808376312256,-3.036881685256958,0.9251350164413452,2.8036248683929443,0.0
-1.7525551319122314,-1.317894458770752,-2.496051788330078,-3.0842089653015137,0.7788463234901428,2.687882900238037,0.0
-1.764108657836914,-1.2961101531982422,-2.5683987140655518,-3.107107162475586,0.6345089077949524,2.5857739448547363,0.0
-1.7707278728485107,-1.2676517963409424,-2.658055543899536,3.131171703338623,0.5212610363960266,2.5084033012390137,0.0
-1.7847615480422974,-1.2455636262893677,-2.6794612407684326,3.0812408924102783,0.4600772261619568,2.4346742630004883,0.0
-1.79578697681427,-1.2349151372909546,-2.6767828464508057,3.066312074661255,0.45645469427108765,2.362617254257202,0.0
-1.7935773134231567,-1.23002028465271,-2.660740613937378,3.085253953933716,0.53178471326828,2.2953872680664062,0.0
-1.777916669845581,-1.2434078454971313,-2.6091954708099365,3.1159250736236572,0.6062213778495789,2.2054905891418457,0.0
-1.7813454866409302,-1.2416408061981201,-2.619711399078369,3.0796730518341064,0.6964072585105896,2.1073663234710693,0.0
-1.7822964191436768,-1.2329165935516357,-2.63861083984375,-3.0178909301757812,0.7943149209022522,2.0025365352630615,0.0
-1.7799395322799683,-1.222191333770752,-2.6539435386657715,-2.8152315616607666,0.8820508122444153,1.931331992149353,0.0
-1.7789990901947021,-1.2120096683502197,-2.66815185546875,-2.7652785778045654,0.9620537161827087,1.8680683374404907,0.0
-1.786712646484375,-1.203813076019287,-2.6871156692504883,-2.7983341217041016,1.021912693977356,1.824018955230713,0.0
-1.8043476343154907,-1.2007763385772705,-2.7332513332366943,-2.8558743000030518,1.0677493810653687,1.8055007457733154,0.0
-1.7903215885162354,-1.198810338973999,-2.7545218467712402,-2.8668670654296875,1.1124342679977417,1.795914888381958,0.0
-1.7612965106964111,-1.205026388168335,-2.7750449180603027,-2.8433573246002197,1.1576769351959229,1.761657476425171,0.0
-1.7296339273452759,-1.216289758682251,-2.7978649139404297,-2.769279956817627,1.199304461479187,1.7319505214691162,0.0
-1.712393879890442,-1.2277377843856812,-2.8266167640686035,-2.6772305965423584,1.2319388389587402,1.7359007596969604,0.0
-1.7236583232879639,-1.230125904083252,-2.853193998336792,-2.678591251373291,1.2654812335968018,1.7187113761901855,0.0
-1.7753080129623413,-1.2188984155654907,-2.9185521602630615,-2.7002248764038086,1.285031795501709,1.7335854768753052,0.0
-1.8012796640396118,-1.204541802406311,-2.967168092727661,-2.685309410095215,1.299229621887207,1.7715636491775513,0.0
-1.825357437133789,-1.1953468322753906,-3.0105135440826416,-2.6550700664520264,1.3061585426330566,1.7941261529922485,0.0
-1.9226460456848145,-1.260237216949463,-2.7909858226776123,-2.6248514652252197,1.311648964881897,1.8126343488693237,0.0
-1.8377025127410889,-1.3021384477615356,-2.79952073097229,-2.597503900527954,1.3187358379364014,1.8356527090072632,0.0
-1.7497673034667969,-1.3291367292404175,-2.840848445892334,-2.5825307369232178,1.3247287273406982,1.8528251647949219,0.0
-1.6524102687835693,-1.3610286712646484,-2.9001851081848145,-2.557913064956665,1.330930471420288,1.8759433031082153,0.0
-1.3774245977401733,-1.4605391025543213,3.1136436462402344,-2.557441234588623,1.3341383934020996,1.876413106918335,0.0
-1.0683571100234985,-1.4956761598587036,2.7897989749908447,-2.568356513977051,1.3317049741744995,1.880478024482727,0.0
-0.31226667761802673,-1.5157780647277832,1.9971576929092407,-2.560048818588257,1.3230273723602295,1.9092239141464233,0.0
0.2912657856941223,-1.494805097579956,1.3172850608825684,-2.5450854301452637,1.3122811317443848,1.9377334117889404,0.0
0.36057770252227783,-1.4690649509429932,1.1280593872070312,-2.5125629901885986,1.2992290258407593,1.9660923480987549,0.0
0.24767471849918365,-1.4624438285827637,1.092345118522644,-2.4849679470062256,1.2889114618301392,1.9719735383987427,0.0
-0.1295796036720276,-1.4605739116668701,1.2631134986877441,-2.4998340606689453,1.285438060760498,1.9415812492370605,0.0
-0.6637515425682068,-1.4336879253387451,1.5032141208648682,-2.522251605987549,1.2789463996887207,1.923388123512268,0.0
-1.3172904253005981,-1.358913540840149,1.4946887493133545,-2.522163152694702,1.2670879364013672,1.9237123727798462,0.0
-1.1793761253356934,-1.4592070579528809,0.9534223675727844,-2.4975054264068604,1.2582011222839355,1.9397646188735962,0.0
-1.245956540107727,-1.4393653869628906,0.7635665535926819,-2.447387218475342,1.2542893886566162,1.9737976789474487,0.0
-1.4433923959732056,-1.4120769500732422,0.46587467193603516,-2.3768041133880615,1.2524595260620117,2.0168137550354004,0.0
-1.2938463687896729,-1.4376424551010132,0.2564414441585541,-2.3037190437316895,1.2540806531906128,2.0582399368286133,0.0
-1.167855143547058,-1.4626060724258423,0.09269462525844574,-2.251530885696411,1.26445472240448,2.076960563659668,0.0
-0.853191077709198,-1.493360996246338,-0.3851265013217926,-2.2238943576812744,1.268546223640442,2.0728919506073,0.0
-0.5921828150749207,-1.498589277267456,-0.773199737071991,-2.2588813304901123,1.2666378021240234,1.979920744895935,0.0
-0.20729973912239075,-1.4946413040161133,-1.4062187671661377,-2.3933064937591553,1.2552459239959717,1.7712844610214233,0.0
-0.16218838095664978,-1.4906654357910156,-1.5269761085510254,-2.5984151363372803,1.22706937789917,1.504315972328186,0.0
0.1054893508553505,-1.4988059997558594,-1.8966237306594849,-2.813380241394043,1.179384469985962,1.251297950744629,0.0
0.05390967056155205,-1.5130223035812378,-1.8568323850631714,-2.9734935760498047,1.1186602115631104,1.0408300161361694,0.0
-0.46172741055488586,-1.538959264755249,-1.381423830986023,-3.0879647731781006,1.0527266263961792,0.8623356223106384,0.0
-0.7430482506752014,-1.545485019683838,-1.1431632041931152,3.096018075942993,0.9866732954978943,0.7130182385444641,0.0
-1.7875268459320068,-1.5396865606307983,-0.18878108263015747,3.0072319507598877,0.9276620149612427,0.5930978655815125,0.0
-2.0834367275238037,-1.5206000804901123,0.07251133024692535,2.9292831420898438,0.8784816265106201,0.48661503195762634,0.0
-2.3192269802093506,-1.4874017238616943,0.2871543765068054,2.8635001182556152,0.8408941030502319,0.3893619477748871,0.0
-2.3718488216400146,-1.4720327854156494,0.3408365547657013,2.8050928115844727,0.827262818813324,0.3012903034687042,0.0
-2.4521265029907227,-1.443403959274292,0.41271165013313293,2.775834798812866,0.8607453107833862,0.22596870362758636,0.0
-2.4678826332092285,-1.4321036338806152,0.41901248693466187,2.8253023624420166,0.9135289192199707,0.18731120228767395,0.0
-2.5099620819091797,-1.4143142700195312,0.44849854707717896,2.897045135498047,0.94312584400177,0.1614440381526947,0.0
-2.54063081741333,-1.4082419872283936,0.475635826587677,2.917188882827759,0.9671894311904907,0.1802787184715271,0.0
-2.6141812801361084,-1.4016311168670654,0.5491635799407959,2.8694939613342285,0.9886467456817627,0.2004859298467636,0.0
-2.658754587173462,-1.3996822834014893,0.5937835574150085,2.837965488433838,1.0071477890014648,0.23150435090065002,0.0
-2.739450216293335,-1.39779531955719,0.6800704002380371,2.8768866062164307,1.028428077697754,0.27664607763290405,0.0
-2.7878501415252686,-1.3956577777862549,0.7327513098716736,2.9367470741271973,1.0449501276016235,0.2865350544452667,0.0
-2.934831380844116,-1.3564022779464722,0.8976086378097534,3.009575843811035,1.062638282775879,0.30668261647224426,0.0
-2.9253478050231934,-1.3281700611114502,0.8995288014411926,3.0372884273529053,1.068971037864685,0.3181670606136322,0.0
-2.8656630516052246,-1.2666771411895752,0.8562402129173279,3.039450168609619,1.0818593502044678,0.3423762321472168,0.0
-2.828857898712158,-1.2398725748062134,0.8338785767555237,3.040760040283203,1.1028856039047241,0.37762579321861267,0.0
-2.720769166946411,-1.1914938688278198,0.782219409942627,3.074136972427368,1.1334147453308105,0.4271214008331299,0.0
-2.666694164276123,-1.1644036769866943,0.764558732509613,-3.1113367080688477,1.1775848865509033,0.5065839886665344,0.0
-2.5750796794891357,-1.1136338710784912,0.759816586971283,-2.9682788848876953,1.2264761924743652,0.6001362800598145,0.0
-2.5183815956115723,-1.0850354433059692,0.7630504369735718,-2.79508113861084,1.2702351808547974,0.7126191258430481,0.0
-2.319520950317383,-1.0462546348571777,0.7533423900604248,-2.6392621994018555,1.2886810302734375,0.8344109654426575,0.0
-1.5674359798431396,-1.0157588720321655,0.3997575342655182,-2.554018020629883,1.2717185020446777,0.8683821558952332,0.0
-1.203792929649353,-0.9474098086357117,0.1657397598028183,-2.7522170543670654,1.2340259552001953,0.6801897287368774,0.0
-1.0365350246429443,-0.8977690935134888,0.07327900826931,-3.0594332218170166,1.160343885421753,0.44447094202041626,0.0
-0.890595555305481,-0.8481237292289734,-0.00784261990338564,3.0983386039733887,1.0704586505889893,0.2946300208568573,0.0
-0.7625138759613037,-0.7987685799598694,-0.08549569547176361,3.1033437252044678,0.9777003526687622,0.16534939408302307,0.0
-0.34960684180259705,-0.6506681442260742,-0.31480658054351807,-3.1373403072357178,0.8970981240272522,0.06627297401428223,0.0
-0.2243506759405136,-0.6010561585426331,-0.3815552592277527,3.1235344409942627,0.8372260928153992,-0.021661946550011635,0.0
-0.1078387200832367,-0.5499687790870667,-0.44638916850090027,2.983339786529541,0.8126040101051331,-0.11056768894195557,0.0
-0.009541573002934456,-0.49788475036621094,-0.5081775188446045,2.783750534057617,0.8416065573692322,-0.20012763142585754,0.0
0.07580064237117767,-0.4475882053375244,-0.5658177137374878,2.751716375350952,0.9343644380569458,-0.23958246409893036,0.0
0.1496000736951828,-0.40047332644462585,-0.6225353479385376,2.950192928314209,0.9888970851898193,-0.23496492207050323,0.0
0.2180923968553543,-0.3541102707386017,-0.6782504916191101,3.054778575897217,1.0391629934310913,-0.2563207745552063,0.0
0.29331761598587036,-0.3082145154476166,-0.7337636351585388,2.9672632217407227,1.078796148300171,-0.25612306594848633,0.0
0.3724450170993805,-0.26948103308677673,-0.788862407207489,2.8796298503875732,1.1092365980148315,-0.21930013597011566,0.0
0.514004647731781,-0.20720389485359192,-0.8840945959091187,2.8482744693756104,1.1398566961288452,-0.19810956716537476,0.0
0.6301785707473755,-0.15422607958316803,-0.9717786312103271,2.92116641998291,1.174544095993042,-0.16396041214466095,0.0
0.680362343788147,-0.13448691368103027,-1.0118932723999023,3.016873836517334,1.2152466773986816,-0.13083377480506897,0.0
0.7510532736778259,-0.10091181844472885,-1.0736923217773438,3.0758087635040283,1.2623825073242188,-0.09513013064861298,0.0
0.7799213528633118,-0.083785779774189,-1.1013109683990479,3.0999605655670166,1.3170788288116455,-0.055222805589437485,0.0
0.806714653968811,-0.0724518671631813,-1.1262271404266357,-2.992013692855835,1.3634415864944458,0.14506669342517853,0.0
0.8252361416816711,-0.0645684003829956,-1.1501317024230957,-2.8458027839660645,1.4087326526641846,0.23897038400173187,0.0
0.8393286466598511,-0.0576355904340744,-1.1740790605545044,-2.643491268157959,1.431206226348877,0.41480040550231934,0.0
0.8703237175941467,-0.04520098492503166,-1.22489333152771,-2.679901123046875,1.4008395671844482,0.3582356870174408,0.0
0.8783038854598999,-0.03966480493545532,-1.247213363647461,-2.735907554626465,1.3359342813491821,0.22593863308429718,0.0
0.8819388747215271,-0.03472200408577919,-1.2701890468597412,-2.783536672592163,1.2264875173568726,0.05182857811450958,0.0
0.8922228813171387,-0.027865946292877197,-1.294307827949524,-2.911302328109741,1.0891201496124268,-0.05894813686609268,0.0
0.9068828821182251,-0.02517814189195633,-1.3216891288757324,-3.0572755336761475,0.9404712319374084,-0.14140748977661133,0.0
0.918496310710907,-0.025389745831489563,-1.3491636514663696,-3.108020305633545,0.7924425005912781,-0.2183312028646469,0.0
0.9272096157073975,-0.027687570080161095,-1.3733025789260864,-3.1134443283081055,0.648554265499115,-0.2831558883190155,0.0
0.933655321598053,-0.031255148351192474,-1.3950034379959106,-3.1075198650360107,0.5105286836624146,-0.34048134088516235,0.0
0.9348036646842957,-0.03683061525225639,-1.4147320985794067,-3.110201597213745,0.38675081729888916,-0.4054046869277954,0.0
0.9287643432617188,-0.041584793478250504,-1.4323604106903076,-3.114522695541382,0.283428430557251,-0.4861580729484558,0.0
0.9212653040885925,-0.04631577804684639,-1.448997974395752,-3.095479726791382,0.20835930109024048,-0.5772830247879028,0.0
0.911130428314209,-0.05094490572810173,-1.4638705253601074,-3.0438833236694336,0.16764695942401886,-0.6730515956878662,0.0
0.9031392335891724,-0.054532669484615326,-1.4775593280792236,-2.9470179080963135,0.16544276475906372,-0.7548509836196899,0.0
0.8998732566833496,-0.058130811899900436,-1.4900081157684326,-2.7828595638275146,0.2012789398431778,-0.8207109570503235,0.0
0.9017162322998047,-0.05740349367260933,-1.5007556676864624,-2.5951969623565674,0.2688957452774048,-0.8756431341171265,0.0
0.9058772325515747,-0.051134396344423294,-1.5087459087371826,-2.400963544845581,0.3457111716270447,-0.9114990830421448,0.0
0.9153903126716614,-0.05639075115323067,-1.5196911096572876,-2.2732813358306885,0.4091911315917969,-0.9256885051727295,0.0
0.9147544503211975,-0.041887879371643066,-1.5261410474777222,-2.2316339015960693,0.4717535078525543,-0.9415345788002014,0.0
0.9038732051849365,-0.043343376368284225,-1.532758116722107,-2.1922895908355713,0.5618345737457275,-0.9500943422317505,0.0
0.896155834197998,-0.05806534364819527,-1.5401166677474976,-2.151817798614502,0.6525602340698242,-1.0267183780670166,0.0
0.8925906419754028,-0.07488590478897095,-1.548715353012085,-2.1397459506988525,0.7588247656822205,-1.1654366254806519,0.0
0.8927420973777771,-0.09130962938070297,-1.5576918125152588,-2.010410785675049,0.8632898330688477,-1.2867923974990845,0.0
0.8906008005142212,-0.09796282649040222,-1.5650602579116821,-1.7619942426681519,0.9540727138519287,-1.3593324422836304,0.0
0.8995555639266968,-0.08547763526439667,-1.5720665454864502,-1.7568947076797485,0.9904309511184692,-1.463076114654541,0.0
0.9119778275489807,-0.09239992499351501,-1.5793074369430542,-1.9352675676345825,1.0075546503067017,-1.5296828746795654,0.0
0.8899078965187073,-0.09980784356594086,-1.5833158493041992,-2.259958505630493,1.081944227218628,-1.6440035104751587,0.0
0.8886449337005615,-0.09082269668579102,-1.5915944576263428,-2.4776153564453125,1.1430197954177856,-1.7362960577011108,0.0
0.8685737252235413,-0.08237699419260025,-1.5988136529922485,-2.4052534103393555,1.1877586841583252,-1.7917381525039673,0.0
0.8692013025283813,-0.08724861592054367,-1.6095200777053833,-2.3079047203063965,1.2381130456924438,-1.8714977502822876,0.0
0.8818815350532532,-0.07323091477155685,-1.6226831674575806,-2.2813873291015625,1.2804100513458252,-1.9498604536056519,0.0
0.8814712762832642,-0.05975225195288658,-1.6372629404067993,-2.346691608428955,1.3120090961456299,-2.0501439571380615,0.0
0.8734411597251892,-0.06074456125497818,-1.651865005493164,-2.4313738346099854,1.3410754203796387,-2.1723287105560303,0.0
0.8628241419792175,-0.07244837284088135,-1.6647295951843262,-2.577087640762329,1.3717235326766968,-2.3822154998779297,0.0
0.8444654941558838,-0.09700804948806763,-1.6889607906341553,-2.767307996749878,1.3890191316604614,-2.616927146911621,0.0
0.8438887000083923,-0.09507569670677185,-1.7021046876907349,-2.9820752143859863,1.3966230154037476,-2.8602797985076904,0.0
0.8371256589889526,-0.09272448718547821,-1.7153784036636353,3.1013622283935547,1.3964295387268066,-3.1092536449432373,0.0
0.8328388929367065,-0.08932454138994217,-1.7300472259521484,2.948798179626465,1.3807199001312256,2.969083070755005,0.0
0.8334375023841858,-0.0863150954246521,-1.745906114578247,2.941427230834961,1.3605531454086304,2.896730661392212,0.0
0.8358964323997498,-0.08156480640172958,-1.7603442668914795,2.932161808013916,1.3426125049591064,2.8363397121429443,0.0
0.8388550281524658,-0.07829631865024567,-1.7894418239593506,2.8286800384521484,1.3211946487426758,2.7154030799865723,0.0
0.8401743769645691,-0.07653439790010452,-1.8036686182022095,2.736394166946411,1.3014848232269287,2.5900802612304688,0.0
0.8405802249908447,-0.07636722922325134,-1.8165096044540405,2.7209041118621826,1.2821717262268066,2.5063066482543945,0.0
0.8420730829238892,-0.07632167637348175,-1.829370141029358,2.723241090774536,1.2646801471710205,2.444509983062744,0.0
0.8395293354988098,-0.07608459889888763,-1.8408832550048828,2.6744585037231445,1.2395765781402588,2.3622493743896484,0.0
