channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.9519781470298767,-0.16510902345180511,0.4516286253929138,2.5465283393859863,-1.2953466176986694,-0.6665109395980835,0.0
0.9563767910003662,-0.17502336204051971,0.5146318674087524,2.5464632511138916,-1.3016302585601807,-0.7345073223114014,0.0
0.9395402669906616,-0.1780187338590622,0.5646103024482727,2.5471956729888916,-1.3003257513046265,-0.7600632309913635,0.0
0.8972718119621277,-0.18770074844360352,0.5953851938247681,2.5975229740142822,-1.2899243831634521,-0.7900356650352478,0.0
0.8676071166992188,-0.22759276628494263,0.6118080615997314,2.5981619358062744,-1.2791202068328857,-0.7587971687316895,0.0
0.8684216737747192,-0.29769137501716614,0.6377533674240112,2.62715482711792,-1.263096809387207,-0.8026072382926941,0.0
0.9011988043785095,-0.3585490882396698,0.6465697288513184,2.646385908126831,-1.241290807723999,-0.8208052515983582,0.0
0.9137448072433472,-0.3739813566207886,0.6288532018661499,2.6704049110412598,-1.2336819171905518,-0.8511096239089966,0.0
0.9168097376823425,-0.3875153362751007,0.5994457602500916,2.656975746154785,-1.2267152070999146,-0.8609156608581543,0.0
0.8751286864280701,-0.4331437051296234,0.572385311126709,2.6134023666381836,-1.2104806900024414,-0.8400827646255493,0.0
0.7811976671218872,-0.525757908821106,0.5689241290092468,2.5712103843688965,-1.2163105010986328,-0.8235413432121277,0.0
0.6858336329460144,-0.6178540587425232,0.5688938498497009,2.572279214859009,-1.2271990776062012,-0.8462939858436584,0.0
0.6249420642852783,-0.6820995807647705,0.5415841937065125,2.56862735748291,-1.2195018529891968,-0.8359692692756653,0.0
0.5625687837600708,-0.8266427516937256,0.491087406873703,2.554927349090576,-1.1968477964401245,-0.785622775554657,0.0
0.503730297088623,-0.8873114585876465,0.48235151171684265,2.571707010269165,-1.1596955060958862,-0.7472002506256104,0.0
0.45713433623313904,-0.936664342880249,0.45491939783096313,2.5911941528320312,-1.1014078855514526,-0.6959612369537354,0.0
0.41976502537727356,-0.9841656684875488,0.4215562641620636,2.5598244667053223,-1.0301047563552856,-0.6368887424468994,0.0
0.37727978825569153,-1.0232802629470825,0.4044203460216522,2.5036203861236572,-0.9858061671257019,-0.5780887603759766,0.0
0.3298856019973755,-1.0740333795547485,0.4001336991786957,2.5002310276031494,-0.9652948379516602,-0.5485942363739014,0.0
0.2789479196071625,-1.1384248733520508,0.39975705742836,2.5502233505249023,-1.0306494235992432,-0.5545101761817932,0.0
0.2135460376739502,-1.1977704763412476,0.4243592321872711,2.5989809036254883,-1.1525071859359741,-0.5724422931671143,0.0
0.1407315582036972,-1.2523410320281982,0.4656791090965271,2.7484543323516846,-1.302969217300415,-0.7165653109550476,0.0
0.06807290017604828,-1.3047056198120117,0.5064638257026672,-2.9223906993865967,-1.4272441864013672,-1.2972768545150757,0.0
-0.034466102719306946,-1.3539400100708008,0.5791860818862915,-2.2897703647613525,-1.46482515335083,-1.8255209922790527,0.0
-0.23139213025569916,-1.3936326503753662,0.7500211596488953,-2.2411296367645264,-1.4712800979614258,-1.8066575527191162,0.0
-0.5380001664161682,-1.4337151050567627,1.019771933555603,-2.40191388130188,-1.4763915538787842,-1.6539663076400757,0.0
-1.0414705276489258,-1.4629106521606445,1.4789053201675415,-2.112637758255005,-1.4620094299316406,-1.9735089540481567,0.0
-1.9423898458480835,-1.4130074977874756,2.328223943710327,-2.1859283447265625,-1.450211763381958,-1.9246575832366943,0.0
-2.082300901412964,-1.371849775314331,2.460940361022949,-2.1739914417266846,-1.453742504119873,-1.956361174583435,0.0
-2.1541690826416016,-1.2962431907653809,2.5202722549438477,-2.4082930088043213,-1.4604887962341309,-1.7309051752090454,0.0
-2.176607370376587,-1.2505472898483276,2.5290191173553467,-2.838226079940796,-1.4566829204559326,-1.285146951675415,0.0
-2.200061798095703,-1.2010694742202759,2.5355098247528076,2.9644062519073486,-1.4179739952087402,-0.7839758992195129,0.0
-2.212343215942383,-1.150038480758667,2.5318167209625244,2.67590594291687,-1.3503618240356445,-0.49698859453201294,0.0
-2.213921308517456,-1.1022374629974365,2.5148894786834717,2.475393772125244,-1.2634146213531494,-0.3345913290977478,0.0
-2.199688673019409,-1.0526193380355835,2.4889707565307617,2.3443117141723633,-1.1771891117095947,-0.22842803597450256,0.0
-2.1781842708587646,-1.009543776512146,2.4577443599700928,2.2546658515930176,-1.0993688106536865,-0.1469612568616867,0.0
-2.1464314460754395,-0.9739128351211548,2.42148494720459,2.1907882690429688,-1.03085196018219,-0.08206546306610107,0.0
-2.0410714149475098,-0.9234171509742737,2.321223258972168,2.136728525161743,-0.9759352207183838,-0.03606671467423439,0.0
-2.0087506771087646,-0.9114457964897156,2.2649857997894287,2.063941478729248,-0.9359016418457031,-0.006536861881613731,0.0
-1.9764193296432495,-0.9074161648750305,2.194772481918335,1.9825315475463867,-0.907861053943634,0.024338485673069954,0.0
-1.9154506921768188,-0.9148528575897217,2.1108734607696533,1.9736360311508179,-0.8986228108406067,0.046826113015413284,0.0
-1.8046760559082031,-0.9199519753456116,2.002856731414795,2.010415554046631,-0.8772411942481995,0.06957714259624481,0.0
-1.6870174407958984,-0.912236213684082,1.8942699432373047,2.0928471088409424,-0.8710923790931702,0.08410276472568512,0.0
-1.4716014862060547,-0.8765720129013062,1.6982579231262207,2.196016550064087,-0.9154146909713745,0.0677008330821991,0.0
-1.307733178138733,-0.8562620878219604,1.5883736610412598,2.2211434841156006,-0.9378328323364258,0.04227196425199509,0.0
-1.114456057548523,-0.8658239841461182,1.5629783868789673,2.1172850131988525,-0.9380195140838623,0.03805621713399887,0.0
-0.9819582104682922,-0.9209938049316406,1.5565364360809326,2.119922161102295,-0.9646382331848145,-0.014985397458076477,0.0
-0.6848466992378235,-1.0845317840576172,1.4893196821212769,2.1680893898010254,-1.0096734762191772,-0.07977283746004105,0.0
-0.5829744935035706,-1.1288255453109741,1.441683292388916,2.1885251998901367,-1.0198992490768433,-0.10961475223302841,0.0
-0.27486658096313477,-1.2337589263916016,1.0563496351242065,2.200885534286499,-1.0413529872894287,-0.14681163430213928,0.0
0.10563763231039047,-1.2852431535720825,0.7539106607437134,2.192342519760132,-1.081871509552002,-0.17623598873615265,0.0
0.484714150428772,-1.2984817028045654,0.4184820353984833,2.222414016723633,-1.1249336004257202,-0.23028287291526794,0.0
0.6464943885803223,-1.2898125648498535,0.2576081454753876,2.238055467605591,-1.1661691665649414,-0.260330468416214,0.0
0.7811518311500549,-1.2776000499725342,0.11497088521718979,2.257389545440674,-1.1948490142822266,-0.25983357429504395,0.0
0.9763513803482056,-1.2306678295135498,-0.07462278753519058,2.226790189743042,-1.232800841331482,-0.19702298939228058,0.0
1.1437656879425049,-1.1011326313018799,-0.19840919971466064,2.235887050628662,-1.256448745727539,-0.15380549430847168,0.0
1.1858174800872803,-1.0612802505493164,-0.2415638566017151,2.2913131713867188,-1.2658205032348633,-0.13884922862052917,0.0
1.26439368724823,-0.9712809324264526,-0.33040350675582886,2.2687442302703857,-1.2609992027282715,-0.09390842914581299,0.0
1.3088399171829224,-0.8841255307197571,-0.44116076827049255,2.24787974357605,-1.2687733173370361,-0.08570649474859238,0.0
1.3098828792572021,-0.8671450018882751,-0.49951934814453125,2.2257964611053467,-1.273462176322937,-0.07567877322435379,0.0
1.3391549587249756,-0.9377275705337524,-0.5320637226104736,2.170081615447998,-1.2678110599517822,-0.04694966599345207,0.0
1.352731704711914,-0.9592598080635071,-0.5299313068389893,2.1255478858947754,-1.2741270065307617,-0.060248568654060364,0.0
1.3592716455459595,-0.9476397633552551,-0.5327886343002319,2.076188087463379,-1.2835972309112549,-0.0836285948753357,0.0
1.3632378578186035,-0.904556155204773,-0.553544282913208,2.0429041385650635,-1.2950586080551147,-0.11573539674282074,0.0
1.371603012084961,-0.8881847262382507,-0.575036346912384,2.0234298706054688,-1.3027982711791992,-0.1512199193239212,0.0
1.407317876815796,-0.8911773562431335,-0.6122386455535889,2.0052225589752197,-1.3091132640838623,-0.1891886591911316,0.0
1.416482925415039,-0.8781909942626953,-0.6287664175033569,1.9838311672210693,-1.316080093383789,-0.2243574559688568,0.0
1.3962510824203491,-0.8229441046714783,-0.622019350528717,1.961465835571289,-1.3214302062988281,-0.2526305317878723,0.0
1.365523099899292,-0.8022649884223938,-0.5962019562721252,1.9412236213684082,-1.327237606048584,-0.27130213379859924,0.0
1.3683454990386963,-0.7955073118209839,-0.5831671357154846,1.9356769323349,-1.331970453262329,-0.28703954815864563,0.0
1.3488644361495972,-0.76053786277771,-0.5601438283920288,1.9464902877807617,-1.3365848064422607,-0.3063257038593292,0.0
1.3342392444610596,-0.745131254196167,-0.5583508610725403,1.9779255390167236,-1.343368649482727,-0.331024706363678,0.0
1.3271321058273315,-0.7380226850509644,-0.5681588053703308,2.010113000869751,-1.3432950973510742,-0.34778642654418945,0.0
1.335432529449463,-0.7338563203811646,-0.5800958871841431,2.027142286300659,-1.3367054462432861,-0.3531714975833893,0.0
1.3563252687454224,-0.7256212830543518,-0.5969851613044739,2.041771173477173,-1.3323657512664795,-0.3697275221347809,0.0
1.379920482635498,-0.7156032919883728,-0.6150888204574585,2.0564522743225098,-1.3260319232940674,-0.39773082733154297,0.0
1.4014559984207153,-0.7087597250938416,-0.6340376138687134,2.0246613025665283,-1.3300518989562988,-0.3940542936325073,0.0
1.4158432483673096,-0.7041698098182678,-0.6494239568710327,2.0351104736328125,-1.3397541046142578,-0.4171231687068939,0.0
1.3801401853561401,-0.6989278197288513,-0.6310780048370361,2.0487923622131348,-1.344578504562378,-0.43615004420280457,0.0
1.326188087463379,-0.6873100399971008,-0.5898459553718567,2.0491623878479004,-1.3477599620819092,-0.45087775588035583,0.0
1.3056398630142212,-0.6875917911529541,-0.5700753927230835,2.028625011444092,-1.354438304901123,-0.46002694964408875,0.0
1.3007484674453735,-0.7138020396232605,-0.5539737343788147,1.9945650100708008,-1.3652565479278564,-0.4591178297996521,0.0
1.2859163284301758,-0.7245348691940308,-0.5579002499580383,1.9666016101837158,-1.3786729574203491,-0.46087390184402466,0.0
1.283008337020874,-0.7308785319328308,-0.5525259375572205,1.933749794960022,-1.3867056369781494,-0.45528262853622437,0.0
1.3093669414520264,-0.7612404823303223,-0.5489577054977417,1.9055075645446777,-1.3931829929351807,-0.4583568871021271,0.0
1.3292607069015503,-0.7790806293487549,-0.5549206137657166,1.883980393409729,-1.4025248289108276,-0.461723655462265,0.0
1.3563706874847412,-0.8027719259262085,-0.5629442930221558,1.8533761501312256,-1.4059637784957886,-0.4480266571044922,0.0
1.3618320226669312,-0.8100941777229309,-0.5714402794837952,1.836098074913025,-1.407353162765503,-0.44467636942863464,0.0
1.3682901859283447,-0.8786036968231201,-0.5957323312759399,1.8017610311508179,-1.398677110671997,-0.4224932789802551,0.0
1.4444046020507812,-1.064282774925232,-0.6612751483917236,1.7360159158706665,-1.3942458629608154,-0.3689388334751129,0.0
1.4677547216415405,-1.1694793701171875,-0.7110164761543274,1.6504188776016235,-1.392284631729126,-0.279269814491272,0.0
1.47245454788208,-1.2705925703048706,-0.7588521838188171,1.5768531560897827,-1.3850107192993164,-0.18304002285003662,0.0
1.5136772394180298,-1.3092215061187744,-0.8113468289375305,1.5150423049926758,-1.3733489513397217,-0.074556864798069,0.0
1.5485221147537231,-1.351245403289795,-0.8688252568244934,1.4771595001220703,-1.3619563579559326,0.01787831448018551,0.0
1.5814526081085205,-1.3901784420013428,-0.9387941360473633,1.4968770742416382,-1.3507356643676758,0.06742856651544571,0.0
1.6849223375320435,-1.4305195808410645,-1.075264573097229,1.557703971862793,-1.3373198509216309,0.08129583299160004,0.0
2.3217663764953613,-1.5020633935928345,-1.735145926475525,1.6328763961791992,-1.3226726055145264,0.06650934368371964,0.0
2.708996295928955,-1.4928969144821167,-2.166675567626953,1.7218668460845947,-1.2984133958816528,0.0036725022364407778,0.0
2.8399851322174072,-1.4860713481903076,-2.328108549118042,1.7330608367919922,-1.2722413539886475,-0.032427601516246796,0.0
2.7807466983795166,-1.4863126277923584,-2.2799150943756104,1.761183738708496,-1.2679975032806396,-0.07708559185266495,0.0
2.8087735176086426,-1.4895966053009033,-2.3276751041412354,1.8592215776443481,-1.2655460834503174,-0.14791558682918549,0.0
-2.5452728271484375,-1.4878207445144653,3.0364251136779785,1.9808515310287476,-1.2513232231140137,-0.21949881315231323,0.0
-2.2615911960601807,-1.4756934642791748,2.780228614807129,2.1060996055603027,-1.2439662218093872,-0.29541879892349243,0.0
-2.0476737022399902,-1.4349427223205566,2.5727336406707764,2.2067203521728516,-1.2282193899154663,-0.3675572872161865,0.0
-1.9605779647827148,-1.4285657405853271,2.505629062652588,2.230902671813965,-1.2149661779403687,-0.4187067449092865,0.0
-1.8398545980453491,-1.419663429260254,2.4096672534942627,2.2552599906921387,-1.2135801315307617,-0.47969380021095276,0.0
-1.7637847661972046,-1.3700026273727417,2.3202755451202393,2.3345017433166504,-1.2153576612472534,-0.5548526644706726,0.0
-1.5401015281677246,-1.3137791156768799,2.0601370334625244,2.4629271030426025,-1.2055871486663818,-0.6237579584121704,0.0
-1.5075536966323853,-1.2844494581222534,2.009392738342285,2.591547966003418,-1.1953359842300415,-0.6874409317970276,0.0
-1.4774240255355835,-1.263123631477356,1.976365566253662,2.686802625656128,-1.1873435974121094,-0.7415397763252258,0.0
-1.4276069402694702,-1.253503441810608,1.9300997257232666,2.6544690132141113,-1.1722383499145508,-0.7231249213218689,0.0
-1.3417267799377441,-1.247516393661499,1.8534061908721924,2.6282734870910645,-1.1644928455352783,-0.7391548752784729,0.0
-1.1988738775253296,-1.2143664360046387,1.7239265441894531,2.603381395339966,-1.1714370250701904,-0.7457044720649719,0.0
-1.1662375926971436,-1.1860790252685547,1.6955395936965942,2.6026599407196045,-1.1729999780654907,-0.7474926114082336,0.0
-1.1023222208023071,-1.154668927192688,1.656973958015442,2.4650232791900635,-1.2065387964248657,-0.6249372959136963,0.0
-1.1158279180526733,-1.1653393507003784,1.6612458229064941,2.445814847946167,-1.2152957916259766,-0.5422224402427673,0.0
-1.1465575695037842,-1.192081332206726,1.6748179197311401,2.4588658809661865,-1.2136412858963013,-0.4703712463378906,0.0
-1.2087152004241943,-1.2355318069458008,1.71051025390625,2.469233989715576,-1.2164978981018066,-0.42346426844596863,0.0
-1.3539280891418457,-1.2804549932479858,1.8015884160995483,2.4684860706329346,-1.2120839357376099,-0.40375012159347534,0.0
-1.6080708503723145,-1.332757830619812,1.9762077331542969,2.454188823699951,-1.2128418684005737,-0.41305896639823914,0.0
-2.606635808944702,-1.3882977962493896,2.80802583694458,2.4332942962646484,-1.223384976387024,-0.4352048933506012,0.0
-2.693148374557495,-1.3694744110107422,2.8740170001983643,2.416858673095703,-1.2351161241531372,-0.456469863653183,0.0
-2.463469982147217,-1.359636664390564,2.753321647644043,2.4182820320129395,-1.2442455291748047,-0.4715717136859894,0.0
-2.3998982906341553,-1.355051040649414,2.727151870727539,2.423161029815674,-1.2529453039169312,-0.4604087173938751,0.0
-2.2920289039611816,-1.3562690019607544,2.635697841644287,2.4297821521759033,-1.257375955581665,-0.43982821702957153,0.0
-2.1321613788604736,-1.3548154830932617,2.514967441558838,2.417668342590332,-1.257654070854187,-0.4181200861930847,0.0
-1.9598822593688965,-1.353374719619751,2.4072022438049316,2.3861336708068848,-1.2583765983581543,-0.4001241624355316,0.0
-1.8256113529205322,-1.3384051322937012,2.3300559520721436,2.3564913272857666,-1.2588348388671875,-0.3836669623851776,0.0
-1.6195520162582397,-1.3322504758834839,2.2575876712799072,2.312649726867676,-1.2518553733825684,-0.34338608384132385,0.0
-1.59718656539917,-1.3228721618652344,2.259310245513916,2.2595608234405518,-1.2349026203155518,-0.28717607259750366,0.0
-1.400199294090271,-1.2220592498779297,2.178725242614746,2.2086973190307617,-1.2041969299316406,-0.23793940246105194,0.0
-1.226897120475769,-1.181113600730896,2.107452630996704,2.177154064178467,-1.1622456312179565,-0.21195699274539948,0.0
-1.1422860622406006,-1.1602370738983154,2.072307586669922,2.185973644256592,-1.1218550205230713,-0.22796985507011414,0.0
-1.0788439512252808,-1.1369264125823975,2.0457489490509033,2.221708297729492,-1.0897823572158813,-0.25808805227279663,0.0
-1.0182863473892212,-1.1129064559936523,2.03086519241333,2.261392831802368,-1.0430766344070435,-0.2881793677806854,0.0
-0.8907221555709839,-1.0750494003295898,2.0153892040252686,2.2531702518463135,-0.9962750673294067,-0.30835777521133423,0.0
-0.8425095081329346,-1.0525434017181396,2.010951280593872,2.2228517532348633,-0.9515259861946106,-0.3190995454788208,0.0
-0.7448626160621643,-0.9981000423431396,1.9898741245269775,2.1908528804779053,-0.9092190265655518,-0.33328911662101746,0.0
-0.7078083753585815,-0.9793300628662109,1.9833508729934692,2.1627888679504395,-0.8722417950630188,-0.3451326787471771,0.0
-0.6714568734169006,-0.9492444396018982,1.9663680791854858,2.1410365104675293,-0.8471060395240784,-0.3513627350330353,0.0
-0.6487722992897034,-0.905799925327301,1.9520418643951416,2.1283369064331055,-0.8202781081199646,-0.3532242476940155,0.0
-0.6164404153823853,-0.8502187728881836,1.9267500638961792,2.1274116039276123,-0.7928326725959778,-0.3558466136455536,0.0
