channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.5920956134796143,-0.4921596646308899,0.10160865634679794,1.5514085292816162,-1.0757713317871094,0.39659395813941956,0.0
-0.45279768109321594,-0.5371169447898865,0.029446395114064217,1.5601099729537964,-1.0856008529663086,0.3712930977344513,0.0
-0.31221678853034973,-0.5670855045318604,-0.05491872876882553,1.5649806261062622,-1.0994845628738403,0.3424935042858124,0.0
-0.1827295571565628,-0.5739040374755859,-0.15149202942848206,1.569423794746399,-1.1180732250213623,0.3119349181652069,0.0
-0.09529111534357071,-0.5549586415290833,-0.24148310720920563,1.5739021301269531,-1.1375629901885986,0.2845078110694885,0.0
-0.04188282787799835,-0.5192149877548218,-0.308210164308548,1.5825817584991455,-1.1543399095535278,0.2556077241897583,0.0
0.026726048439741135,-0.4895683825016022,-0.3605966866016388,1.5896636247634888,-1.1720902919769287,0.22510990500450134,0.0
0.06336984038352966,-0.4794994294643402,-0.4075081944465637,1.5945779085159302,-1.1885290145874023,0.19634991884231567,0.0
0.041555602103471756,-0.45915457606315613,-0.4443303048610687,1.6018627882003784,-1.2029801607131958,0.16357366740703583,0.0
-0.023552939295768738,-0.4393154978752136,-0.4715619385242462,1.6059356927871704,-1.216720461845398,0.13195151090621948,0.0
-0.12929832935333252,-0.42788445949554443,-0.47882670164108276,1.6109082698822021,-1.2295405864715576,0.10360398888587952,0.0
-0.26013198494911194,-0.4249500334262848,-0.4820743799209595,1.632786512374878,-1.2403781414031982,0.06884386390447617,0.0
-0.44551998376846313,-0.4272431433200836,-0.46944767236709595,1.6684026718139648,-1.2484843730926514,0.025862788781523705,0.0
-0.6310812830924988,-0.4227311909198761,-0.4607919156551361,1.706831932067871,-1.2536715269088745,-0.02086908183991909,0.0
-0.7567187547683716,-0.4344881772994995,-0.4479736387729645,1.742035150527954,-1.2598925828933716,-0.06942480057477951,0.0
-0.810239851474762,-0.4389461576938629,-0.4122524559497833,1.7615604400634766,-1.261275053024292,-0.10566434264183044,0.0
-0.7982569932937622,-0.4306718707084656,-0.3495500683784485,1.7668509483337402,-1.2665183544158936,-0.1246868297457695,0.0
-0.7531587481498718,-0.40378308296203613,-0.28145942091941833,1.729080319404602,-1.2636549472808838,-0.0961080938577652,0.0
-0.720856249332428,-0.3667709231376648,-0.22577700018882751,1.6016358137130737,-1.2689204216003418,0.008496066555380821,0.0
-0.7262266278266907,-0.3279455602169037,-0.1883997768163681,1.461087942123413,-1.2872793674468994,0.1260039210319519,0.0
-0.7691205739974976,-0.29878345131874084,-0.1758444756269455,1.3900368213653564,-1.3085267543792725,0.1934751570224762,0.0
-0.8347415328025818,-0.2946639358997345,-0.16971251368522644,1.3400356769561768,-1.303006649017334,0.25212669372558594,0.0
-0.9189186692237854,-0.29436802864074707,-0.1647237092256546,1.22078537940979,-1.2976627349853516,0.3669220507144928,0.0
-1.0092486143112183,-0.2984622120857239,-0.16864550113677979,1.1190731525421143,-1.306241750717163,0.47861701250076294,0.0
-1.0957711935043335,-0.3148506283760071,-0.1779608130455017,1.0768437385559082,-1.2932761907577515,0.5448459982872009,0.0
-1.171413540840149,-0.3309142589569092,-0.18828853964805603,1.0269248485565186,-1.2887523174285889,0.596627414226532,0.0
-1.2259912490844727,-0.33758077025413513,-0.20872752368450165,0.9871767163276672,-1.2898309230804443,0.6368530988693237,0.0
-1.2616751194000244,-0.3341425955295563,-0.2440386563539505,0.9601711630821228,-1.2914226055145264,0.6675611138343811,0.0
-1.2784327268600464,-0.33499693870544434,-0.2874937653541565,0.9470424056053162,-1.2899786233901978,0.6832349896430969,0.0
-1.2833150625228882,-0.3397325277328491,-0.32902204990386963,0.9447319507598877,-1.2867580652236938,0.6859132647514343,0.0
-1.2711907625198364,-0.3406814932823181,-0.36890968680381775,0.9464701414108276,-1.2755868434906006,0.6784281134605408,0.0
-1.2470614910125732,-0.3484285771846771,-0.39974740147590637,0.9281674027442932,-1.265665888786316,0.6797171235084534,0.0
-1.218156099319458,-0.3543208837509155,-0.42076560854911804,0.9162623286247253,-1.2579351663589478,0.685630738735199,0.0
-1.1801562309265137,-0.3518449366092682,-0.438597708940506,0.9218810796737671,-1.2473357915878296,0.6814852952957153,0.0
-1.121565341949463,-0.34390074014663696,-0.4573497474193573,0.9078453779220581,-1.2416746616363525,0.6917625665664673,0.0
-1.0564771890640259,-0.3305021822452545,-0.4736135005950928,0.8804599046707153,-1.2325856685638428,0.7130042314529419,0.0
-0.995712161064148,-0.3161679208278656,-0.48216161131858826,0.8435633182525635,-1.2228524684906006,0.738732635974884,0.0
-0.9379833340644836,-0.30379965901374817,-0.48995381593704224,0.815219521522522,-1.215280532836914,0.7585611343383789,0.0
-0.8898194432258606,-0.29141509532928467,-0.4998343884944916,0.8286408185958862,-1.2053261995315552,0.7478532791137695,0.0
-0.860131025314331,-0.2896042466163635,-0.5061841607093811,0.8701739311218262,-1.1964410543441772,0.7080690264701843,0.0
-0.8456768989562988,-0.2899850308895111,-0.510262668132782,0.9176520109176636,-1.1915247440338135,0.6548827886581421,0.0
-0.850771963596344,-0.29254281520843506,-0.5087556838989258,0.9439295530319214,-1.1862690448760986,0.6019529700279236,0.0
-0.8711540102958679,-0.2976020574569702,-0.505683422088623,0.9122066497802734,-1.1810612678527832,0.5747873783111572,0.0
-0.8914464712142944,-0.30550330877304077,-0.5022867918014526,0.8690940737724304,-1.175212025642395,0.5376574993133545,0.0
-0.9079195261001587,-0.310223251581192,-0.4970126748085022,0.8205283880233765,-1.1705883741378784,0.5020689964294434,0.0
-0.9154180884361267,-0.3122715651988983,-0.49148136377334595,0.7694989442825317,-1.1709988117218018,0.4907333254814148,0.0
-0.905271053314209,-0.3146694004535675,-0.48438113927841187,0.7433366775512695,-1.1804234981536865,0.5054520964622498,0.0
-0.8884845972061157,-0.31387919187545776,-0.4763794541358948,0.8234593272209167,-1.1863898038864136,0.4647861421108246,0.0
-0.8791056871414185,-0.30799201130867004,-0.4679388701915741,0.9271830916404724,-1.1889066696166992,0.4005724787712097,0.0
-0.8768343329429626,-0.30075448751449585,-0.463108628988266,1.0301036834716797,-1.186706304550171,0.3484576940536499,0.0
-0.87640780210495,-0.29348325729370117,-0.46089619398117065,1.1311345100402832,-1.1885017156600952,0.2987350523471832,0.0
-0.8740024566650391,-0.2873997092247009,-0.45755621790885925,1.229204773902893,-1.1835888624191284,0.25514569878578186,0.0
-0.8680816888809204,-0.2823416590690613,-0.45247241854667664,1.3192261457443237,-1.1779628992080688,0.21257303655147552,0.0
-0.8642726540565491,-0.27858760952949524,-0.4459041953086853,1.4129462242126465,-1.1677508354187012,0.16765105724334717,0.0
-0.8658570647239685,-0.27966684103012085,-0.4416026175022125,1.511276364326477,-1.1568315029144287,0.12886017560958862,0.0
-0.8735043406486511,-0.28253477811813354,-0.4396045207977295,1.6024521589279175,-1.1488306522369385,0.1007319763302803,0.0
-0.8898129463195801,-0.2813912034034729,-0.44064539670944214,1.706271767616272,-1.1214799880981445,0.09239079803228378,0.0
-0.9111218452453613,-0.2784019112586975,-0.44387486577033997,1.8322479724884033,-1.0752012729644775,0.10509834438562393,0.0
-0.9311245083808899,-0.27651819586753845,-0.44723376631736755,1.952165961265564,-1.015962839126587,0.14077824354171753,0.0
-0.9376183748245239,-0.27273425459861755,-0.4530506432056427,2.0708744525909424,-0.9538419246673584,0.18683092296123505,0.0
-0.9295541048049927,-0.2660861611366272,-0.4608871340751648,2.1686573028564453,-0.9154585599899292,0.22012652456760406,0.0
-0.914385199546814,-0.25691336393356323,-0.4668501615524292,2.2194807529449463,-0.8987125158309937,0.22308649122714996,0.0
-0.8978492021560669,-0.24849972128868103,-0.4722151458263397,2.2380027770996094,-0.8980523347854614,0.20333947241306305,0.0
-0.8776416182518005,-0.2454075962305069,-0.4783719480037689,2.264895439147949,-0.9091044664382935,0.15097951889038086,0.0
-0.8617935180664062,-0.24419575929641724,-0.483559250831604,2.2993063926696777,-0.9243601560592651,0.07122630625963211,0.0
-0.8600075244903564,-0.24024152755737305,-0.48444682359695435,2.3393495082855225,-0.9299217462539673,-0.011673794128000736,0.0
-0.8699419498443604,-0.25404083728790283,-0.4773392081260681,2.382880449295044,-0.9244665503501892,-0.09775781631469727,0.0
-0.8817924857139587,-0.23544707894325256,-0.472709059715271,2.425344467163086,-0.9164556860923767,-0.1841588318347931,0.0
-0.8877987265586853,-0.22553223371505737,-0.46926602721214294,2.44187331199646,-0.9198010563850403,-0.2521302103996277,0.0
-0.8870323300361633,-0.2263716608285904,-0.4682832658290863,2.4187729358673096,-0.9437400698661804,-0.3021734058856964,0.0
-0.894929826259613,-0.22449003159999847,-0.4671889841556549,2.3793256282806396,-0.985979437828064,-0.3419934809207916,0.0
-0.9119635820388794,-0.21297681331634521,-0.46593499183654785,2.3005197048187256,-1.0474551916122437,-0.35360637307167053,0.0
-0.9277777671813965,-0.19571533799171448,-0.4653126895427704,2.193425416946411,-1.130532145500183,-0.3308901786804199,0.0
-0.9224989414215088,-0.19646218419075012,-0.4661126732826233,2.014529228210449,-1.2233402729034424,-0.2214779406785965,0.0
-0.909770131111145,-0.19396577775478363,-0.46691039204597473,1.6720675230026245,-1.3026790618896484,0.05897640064358711,0.0
-0.9174271821975708,-0.1763145476579666,-0.46568211913108826,1.1186131238937378,-1.3294193744659424,0.5477849245071411,0.0
-0.9131717681884766,-0.1844465583562851,-0.4665248394012451,0.581240713596344,-1.2769579887390137,1.022020697593689,0.0
-0.9102072715759277,-0.1909932792186737,-0.46550995111465454,0.26426035165786743,-1.1681835651397705,1.2879866361618042,0.0
-0.9050760865211487,-0.18704181909561157,-0.4621533155441284,0.10185190290212631,-1.0409373044967651,1.396673560142517,0.0
-0.8956295847892761,-0.16747140884399414,-0.4586273431777954,0.018098732456564903,-0.9146765470504761,1.4089611768722534,0.0
-0.8835049867630005,-0.15870416164398193,-0.4569641649723053,0.011138462461531162,-0.8105341196060181,1.352734923362732,0.0
-0.8707553148269653,-0.16567948460578918,-0.4559580981731415,0.05800126865506172,-0.7313069701194763,1.2432554960250854,0.0
-0.8616457581520081,-0.1750849038362503,-0.45492005348205566,0.170942023396492,-0.6758015155792236,1.0887513160705566,0.0
-0.8546220064163208,-0.18324029445648193,-0.4538686275482178,0.3568011522293091,-0.6386266350746155,0.8995347619056702,0.0
-0.8556656837463379,-0.18791784346103668,-0.45044589042663574,0.5795294642448425,-0.6110857725143433,0.6792285442352295,0.0
-0.8760035037994385,-0.18023256957530975,-0.4441760182380676,0.7955803275108337,-0.5816067457199097,0.4474066197872162,0.0
-0.9065134525299072,-0.17042309045791626,-0.4373857378959656,1.0001713037490845,-0.5587710738182068,0.21972084045410156,0.0
-0.9126260876655579,-0.18598537147045135,-0.43235817551612854,1.197273850440979,-0.55148845911026,1.9961807993240654e-05,0.0
-0.9171058535575867,-0.17955677211284637,-0.42887189984321594,1.394850730895996,-0.5699662566184998,-0.21460305154323578,0.0
-0.9069153666496277,-0.19514858722686768,-0.42965829372406006,1.603596806526184,-0.612851619720459,-0.4325619637966156,0.0
-0.8997548818588257,-0.19035804271697998,-0.4329703152179718,1.8188962936401367,-0.6680183410644531,-0.6605231761932373,0.0
-0.8763889670372009,-0.2075032740831375,-0.4404495358467102,2.0643463134765625,-0.7174526453018188,-0.9027935862541199,0.0
-0.866222083568573,-0.21169811487197876,-0.4460047781467438,2.3086535930633545,-0.7513279318809509,-1.150011658668518,0.0
-0.8728927969932556,-0.19667156040668488,-0.4494974911212921,2.548098564147949,-0.7727704048156738,-1.3941255807876587,0.0
-0.8886397480964661,-0.184647798538208,-0.45135700702667236,2.714968204498291,-0.7897800803184509,-1.6208322048187256,0.0
-0.907293975353241,-0.18173249065876007,-0.45392006635665894,2.80595064163208,-0.8044006824493408,-1.8055129051208496,0.0
-0.9207020998001099,-0.18048228323459625,-0.4597887694835663,2.8714373111724854,-0.826195240020752,-1.9502795934677124,0.0
-0.9273983240127563,-0.17106303572654724,-0.4652552902698517,2.9123282432556152,-0.866513192653656,-2.066150188446045,0.0
-0.9353111386299133,-0.15500101447105408,-0.4661392569541931,2.9258885383605957,-0.9237712621688843,-2.149043321609497,0.0
-0.9529130458831787,-0.14255543053150177,-0.4607330858707428,2.912846088409424,-0.996835470199585,-2.179600477218628,0.0
-0.9800536036491394,-0.1482369750738144,-0.4523182809352875,2.929659605026245,-1.0818382501602173,-2.1742923259735107,0.0
-0.9992387294769287,-0.1695784032344818,-0.44551655650138855,2.9387617111206055,-1.1703202724456787,-2.123058319091797,0.0
-1.0238720178604126,-0.17212942242622375,-0.43364012241363525,2.9261183738708496,-1.2584295272827148,-2.0376319885253906,0.0
-1.056804895401001,-0.16191242635250092,-0.41177356243133545,2.9214882850646973,-1.3543195724487305,-1.9548404216766357,0.0
-1.0555113554000854,-0.17648814618587494,-0.38862496614456177,2.814229965209961,-1.4601001739501953,-1.7498952150344849,0.0
-1.0786665678024292,-0.17069202661514282,-0.35790103673934937,2.009068727493286,-1.5480475425720215,-0.848911464214325,0.0
-1.0887415409088135,-0.1907508224248886,-0.32725363969802856,0.10912381112575531,-1.4981403350830078,1.1248421669006348,0.0
-1.112409234046936,-0.1889769583940506,-0.29130470752716064,0.08404354751110077,-1.4620423316955566,1.237060546875,0.0
-1.1192952394485474,-0.2051275670528412,-0.25610682368278503,0.12374165654182434,-1.4604904651641846,1.2402538061141968,0.0
-1.168771505355835,-0.19263856112957,-0.21551328897476196,0.10566781461238861,-1.4564011096954346,1.2363094091415405,0.0
-1.2057348489761353,-0.19051656126976013,-0.19121071696281433,-0.08221855014562607,-1.4607549905776978,1.3963590860366821,0.0
-1.2434498071670532,-0.18646425008773804,-0.17914967238903046,-0.10508890450000763,-1.4689757823944092,1.4264941215515137,0.0
-1.2847278118133545,-0.17034050822257996,-0.17562608420848846,-0.04918548837304115,-1.4727693796157837,1.3921864032745361,0.0
-1.3194458484649658,-0.15420415997505188,-0.17945563793182373,-0.10957833379507065,-1.4826977252960205,1.4651212692260742,0.0
-1.3236298561096191,-0.1538819670677185,-0.1933184713125229,-0.03380466625094414,-1.4909684658050537,1.4103753566741943,0.0
-1.3082637786865234,-0.158887580037117,-0.2165357768535614,0.2006213217973709,-1.5008997917175293,1.1899287700653076,0.0
-1.2924479246139526,-0.15828661620616913,-0.24289821088314056,0.4919777810573578,-1.5116612911224365,0.9016217589378357,0.0
-1.2910863161087036,-0.15010875463485718,-0.2704865038394928,0.8967627882957458,-1.5075480937957764,0.4979200065135956,0.0
-1.3060054779052734,-0.1334376484155655,-0.3013325035572052,1.140457272529602,-1.5042325258255005,0.24798224866390228,0.0
-1.320935845375061,-0.11508374661207199,-0.3355661928653717,1.3507698774337769,-1.5045946836471558,0.044628556817770004,0.0
-1.3386194705963135,-0.1081659123301506,-0.37187522649765015,1.6336883306503296,-1.5000135898590088,-0.22142335772514343,0.0
-1.3751801252365112,-0.09571187943220139,-0.4118790030479431,1.9859685897827148,-1.4847643375396729,-0.5664568543434143,0.0
-1.4223713874816895,-0.08761043101549149,-0.4564915895462036,2.191784620285034,-1.4551360607147217,-0.7743087410926819,0.0
-1.4558463096618652,-0.085398368537426,-0.5066109895706177,2.2954580783843994,-1.4236650466918945,-0.8861016035079956,0.0
-1.4516383409500122,-0.08034470677375793,-0.5623008012771606,2.348438024520874,-1.393320083618164,-0.9402499198913574,0.0
-1.4236197471618652,-0.06800679862499237,-0.6063768267631531,2.376493215560913,-1.3676085472106934,-0.9551621079444885,0.0
-1.384429931640625,-0.05412577465176582,-0.6262545585632324,2.3768908977508545,-1.3472787141799927,-0.9288730025291443,0.0
-1.348405361175537,-0.03271936997771263,-0.6336374282836914,2.3574211597442627,-1.338840126991272,-0.8709298372268677,0.0
-1.2993221282958984,-0.01395503245294094,-0.6315128803253174,2.343524694442749,-1.3319553136825562,-0.8172354698181152,0.0
-1.2147170305252075,-0.0025959641207009554,-0.627691924571991,2.3518052101135254,-1.3236515522003174,-0.7914028763771057,0.0
-1.1036099195480347,0.014086771756410599,-0.6061024069786072,2.363617420196533,-1.3274967670440674,-0.7813219428062439,0.0
-0.9591280221939087,0.03246855363249779,-0.5476456880569458,2.3565213680267334,-1.3346779346466064,-0.7631736993789673,0.0
-0.7208890914916992,0.0348900705575943,-0.490101158618927,2.359445095062256,-1.34174382686615,-0.7570092082023621,0.0
-0.4343075752258301,0.021925536915659904,-0.4321339428424835,2.3056299686431885,-1.3572204113006592,-0.7026028037071228,0.0
-0.17494776844978333,-0.00912458449602127,-0.37555012106895447,2.2371103763580322,-1.3662786483764648,-0.6327145099639893,0.0
0.0362565740942955,-0.04305557534098625,-0.3248341381549835,2.234325647354126,-1.3579816818237305,-0.610708475112915,0.0
0.21923542022705078,-0.05616346374154091,-0.28374597430229187,2.2606515884399414,-1.3453537225723267,-0.6203444600105286,0.0
0.3786386251449585,-0.08135423809289932,-0.22433876991271973,2.2627508640289307,-1.3451604843139648,-0.6347305774688721,0.0
