channel0,channel1,channel2,channel3,channel4,channel5,true_locs
0.6283088326454163,-0.6291911005973816,0.3716658055782318,-2.7115352153778076,0.9454365968704224,-0.11484119296073914,0.0
0.5701687932014465,-0.6207051873207092,0.33922985196113586,-2.7272136211395264,0.9154992699623108,-0.12669546902179718,0.0
0.5456564426422119,-0.6210087537765503,0.328325092792511,-2.7303833961486816,0.8952183127403259,-0.10702631622552872,0.0
0.5271784067153931,-0.6200149059295654,0.3204900622367859,-2.736654281616211,0.8697448372840881,-0.0808296650648117,0.0
0.4799441397190094,-0.6155110597610474,0.3145163655281067,-2.724916458129883,0.8488937616348267,-0.02705361507833004,0.0
0.4290562570095062,-0.6192021369934082,0.31838300824165344,-2.7145490646362305,0.8356411457061768,0.026195013895630836,0.0
0.4056965112686157,-0.622347354888916,0.32666510343551636,-2.695716381072998,0.8213601112365723,0.07607419043779373,0.0
0.37160739302635193,-0.622611403465271,0.3515656590461731,-2.6796011924743652,0.8130637407302856,0.12381628155708313,0.0
0.3639945983886719,-0.6264585256576538,0.36684131622314453,-2.6550421714782715,0.811278223991394,0.16853006184101105,0.0
0.36026909947395325,-0.6302888989448547,0.3810335099697113,-2.6307594776153564,0.8405482769012451,0.19470882415771484,0.0
0.3528018593788147,-0.6316114664077759,0.3938148319721222,-2.586735248565674,0.8784559369087219,0.21333149075508118,0.0
0.3446151614189148,-0.6313223242759705,0.4052640497684479,-2.5447609424591064,0.9266438484191895,0.22381822764873505,0.0
0.34004348516464233,-0.6317607164382935,0.4142708480358124,-2.523782968521118,0.9759451746940613,0.22582179307937622,0.0
0.3391266167163849,-0.6313774585723877,0.4198148846626282,-2.5192582607269287,1.0183790922164917,0.22920629382133484,0.0
0.3396889269351959,-0.6301039457321167,0.422182559967041,-2.465181827545166,1.058703899383545,0.26215216517448425,0.0
0.34341928362846375,-0.6278567910194397,0.42230701446533203,-2.397606372833252,1.0869020223617554,0.2807927131652832,0.0
0.3485492765903473,-0.6262680292129517,0.4231368899345398,-2.408008575439453,1.1378514766693115,0.2569102644920349,0.0
0.34873396158218384,-0.6268296241760254,0.42583271861076355,-2.4209001064300537,1.1811007261276245,0.24386154115200043,0.0
0.34381189942359924,-0.6285080313682556,0.4316956102848053,-2.362271547317505,1.1904115676879883,0.27315694093704224,0.0
0.3397713303565979,-0.6294606924057007,0.4418383538722992,-2.301889657974243,1.1879246234893799,0.267679899930954,0.0
0.3349633812904358,-0.6297611594200134,0.45632094144821167,-2.356898307800293,1.204087257385254,0.20472407341003418,0.0
0.32801198959350586,-0.6285887360572815,0.47400861978530884,-2.436062812805176,1.198133945465088,0.16340118646621704,0.0
0.31804344058036804,-0.6251908540725708,0.49359896779060364,-2.450373649597168,1.1758537292480469,0.15518048405647278,0.0
0.2967987060546875,-0.6171736717224121,0.5328148603439331,-2.4522693157196045,1.1560908555984497,0.12864334881305695,0.0
0.28811976313591003,-0.6143026351928711,0.5495632290840149,-2.4804956912994385,1.1305718421936035,0.09131435304880142,0.0
0.28005450963974,-0.6128368377685547,0.562675952911377,-2.5490734577178955,1.0945463180541992,0.04922264814376831,0.0
0.2654097080230713,-0.6087351441383362,0.5753931999206543,-2.5757927894592285,1.045333981513977,0.06627967208623886,0.0
0.2555331289768219,-0.5975981950759888,0.575303852558136,-2.582092761993408,0.9961034059524536,0.10690285265445709,0.0
0.23229138553142548,-0.5668993592262268,0.5540909767150879,-2.553962469100952,0.9326921105384827,0.18776877224445343,0.0
0.23101292550563812,-0.5579591989517212,0.5359624028205872,-2.4869120121002197,0.8455925583839417,0.3041817843914032,0.0
0.2324926257133484,-0.5540715456008911,0.520233154296875,-2.47951340675354,0.7524470090866089,0.42049911618232727,0.0
0.232296422123909,-0.5476775169372559,0.5053876042366028,-2.5571672916412354,0.6638186573982239,0.5269246101379395,0.0
0.22187726199626923,-0.5326697826385498,0.48942071199417114,-2.634762763977051,0.5826696753501892,0.6511923670768738,0.0
0.19432568550109863,-0.4947121739387512,0.42984089255332947,-2.699918508529663,0.5474674701690674,0.7601324319839478,0.0
0.19909831881523132,-0.49026772379875183,0.3876658082008362,-2.764113426208496,0.543796181678772,0.8219230771064758,0.0
0.20464961230754852,-0.4890816807746887,0.34458404779434204,-2.7334859371185303,0.5465359687805176,0.8834002017974854,0.0
0.20314165949821472,-0.4843795895576477,0.3028790056705475,-2.6606106758117676,0.5659879446029663,0.9303268194198608,0.0
0.18945957720279694,-0.4773266017436981,0.2671787440776825,-2.6323235034942627,0.5918222665786743,0.9539782404899597,0.0
0.14067193865776062,-0.4379624128341675,0.20599080622196198,-2.6879639625549316,0.6229878664016724,0.9544293880462646,0.0
0.1382465362548828,-0.43628233671188354,0.19335485994815826,-2.8118810653686523,0.6681196093559265,0.9406923055648804,0.0
0.2220594733953476,-0.4722897410392761,0.16401547193527222,-2.8562982082366943,0.7191025614738464,0.9367561340332031,0.0
0.27120134234428406,-0.511180579662323,0.13103042542934418,-2.8103294372558594,0.7705215811729431,0.944321870803833,0.0
0.2662750780582428,-0.511624276638031,0.12622158229351044,-2.749314069747925,0.8189931511878967,0.9585742950439453,0.0
0.2583361268043518,-0.5011113286018372,0.12037704885005951,-2.7448806762695312,0.865367591381073,0.9701526165008545,0.0
0.25296324491500854,-0.48753535747528076,0.10414454340934753,-2.8039448261260986,0.9110155701637268,0.9810978174209595,0.0
0.26370346546173096,-0.4831114411354065,0.07943938672542572,-2.8499419689178467,0.9585698843002319,1.0000410079956055,0.0
0.2789837718009949,-0.4892793297767639,0.05534058064222336,-2.8258838653564453,1.0074193477630615,1.0255820751190186,0.0
0.29407867789268494,-0.4984343945980072,0.03159589320421219,-2.7549266815185547,1.049824595451355,1.0511912107467651,0.0
0.30548980832099915,-0.5068513751029968,0.004854804370552301,-2.6938905715942383,1.0827763080596924,1.0808392763137817,0.0
0.29575181007385254,-0.5585098266601562,-0.039831116795539856,-2.696315050125122,1.1063547134399414,1.1060996055603027,0.0
0.28534579277038574,-0.5831347703933716,-0.04152434691786766,-2.7211129665374756,1.1352189779281616,1.1412073373794556,0.0
0.27064210176467896,-0.598056435585022,-0.025536401197314262,-2.738663673400879,1.1712793111801147,1.1754553318023682,0.0
0.2518616318702698,-0.6067042350769043,-0.0007260162383317947,-2.6983094215393066,1.214134693145752,1.2193593978881836,0.0
0.23032808303833008,-0.6067748069763184,0.01334743108600378,-2.631113052368164,1.267201542854309,1.267769455909729,0.0
0.21295078098773956,-0.5922756791114807,0.02386336959898472,-2.550624132156372,1.3263444900512695,1.3439154624938965,0.0
0.1979643553495407,-0.5602899193763733,0.024946052581071854,-2.3696999549865723,1.3787254095077515,1.5249994993209839,0.0
0.19782580435276031,-0.5150355696678162,0.0016418790910393,-1.9894487857818604,1.413746953010559,1.9025505781173706,0.0
0.2020595520734787,-0.4810214936733246,-0.042517468333244324,-1.467400312423706,1.3990296125411987,2.3974757194519043,0.0
0.2182186245918274,-0.4558563828468323,-0.10096827894449234,-1.1211402416229248,1.3257875442504883,2.7164437770843506,0.0
0.3536026179790497,-0.4412938356399536,-0.3013804852962494,-0.9922716617584229,1.2191392183303833,2.8432695865631104,0.0
0.3884251117706299,-0.46047139167785645,-0.36049124598503113,-1.084836483001709,1.1179062128067017,2.7905828952789307,0.0
0.40904033184051514,-0.4815148711204529,-0.4160037636756897,-1.5000793933868408,1.078524112701416,2.550241231918335,0.0
0.40833720564842224,-0.4887053668498993,-0.4602065682411194,-1.941232442855835,1.0396661758422852,2.209774971008301,0.0
0.3914635181427002,-0.48802146315574646,-0.49616214632987976,-2.1639840602874756,0.9906947016716003,1.8202086687088013,0.0
0.3659743666648865,-0.48948681354522705,-0.5300605893135071,-2.2785773277282715,0.876783549785614,1.5366796255111694,0.0
0.3117126524448395,-0.4816347360610962,-0.6021519899368286,-2.3816959857940674,0.736472487449646,1.3316786289215088,0.0
0.2934900224208832,-0.47275492548942566,-0.6450095176696777,-2.491313934326172,0.608934760093689,1.1533806324005127,0.0
0.3576088845729828,-0.47976166009902954,-0.9722886681556702,-2.6183619499206543,0.5075495839118958,0.994692862033844,0.0
0.36223939061164856,-0.48480984568595886,-1.0212700366973877,-2.747570037841797,0.43196433782577515,0.8647086024284363,0.0
0.3421197831630707,-0.49525776505470276,-1.1450235843658447,-2.883356809616089,0.4041834771633148,0.7510369420051575,0.0
0.3451014757156372,-0.5068744421005249,-1.1808758974075317,-3.016205072402954,0.4237848222255707,0.6033551692962646,0.0
0.3602686822414398,-0.5266021490097046,-1.24167001247406,-3.038095474243164,0.4487242102622986,0.44842061400413513,0.0
0.3648326098918915,-0.5338162183761597,-1.268174171447754,-2.9456539154052734,0.46890369057655334,0.2908487021923065,0.0
0.36098992824554443,-0.5365843176841736,-1.2921202182769775,-2.8091747760772705,0.48567700386047363,0.14091765880584717,0.0
0.35795900225639343,-0.5378916263580322,-1.3171409368515015,-2.6861414909362793,0.5156230330467224,-0.007504514418542385,0.0
0.3788626194000244,-0.5545122623443604,-1.3967205286026,-2.6554293632507324,0.5767180919647217,-0.13351808488368988,0.0
0.39949342608451843,-0.5821725130081177,-1.5018872022628784,-2.7101950645446777,0.6903780698776245,-0.23460964858531952,0.0
0.39163047075271606,-0.5890341401100159,-1.5240586996078491,-2.6279852390289307,0.7869464159011841,-0.3495274782180786,0.0
0.38864365220069885,-0.6007093787193298,-1.5677824020385742,-2.3608367443084717,0.8698388338088989,-0.42408958077430725,0.0
0.389687716960907,-0.6035270690917969,-1.5894955396652222,-2.3544657230377197,0.9290199279785156,-0.4872862696647644,0.0
0.36998316645622253,-0.6046605706214905,-1.6306060552597046,-2.5107531547546387,0.9654550552368164,-0.5498730540275574,0.0
0.30287596583366394,-0.6005146503448486,-1.7188228368759155,-2.6938631534576416,1.0053277015686035,-0.6193230152130127,0.0
0.2890077829360962,-0.5990628600120544,-1.7471195459365845,-2.7771832942962646,1.0484507083892822,-0.6694734692573547,0.0
0.2814086377620697,-0.5977988243103027,-1.7782775163650513,-2.7237508296966553,1.0745328664779663,-0.6729792952537537,0.0
0.27031466364860535,-0.5982266068458557,-1.84211266040802,-2.6706998348236084,1.1179044246673584,-0.7082479596138,0.0
0.2601044774055481,-0.600135862827301,-1.8742934465408325,-2.6499183177948,1.1643309593200684,-0.740034818649292,0.0
0.2287997007369995,-0.6046562194824219,-1.9335813522338867,-2.6380105018615723,1.2139885425567627,-0.7842401266098022,0.0
0.2101961076259613,-0.6074379682540894,-1.962812900543213,-2.609490394592285,1.260284423828125,-0.8161242604255676,0.0
0.1638486683368683,-0.6188570857048035,-2.0576295852661133,-2.577026844024658,1.2983531951904297,-0.8079611659049988,0.0
0.15120640397071838,-0.6500850915908813,-2.161149024963379,-2.558215379714966,1.3414666652679443,-0.8064581751823425,0.0
0.15466219186782837,-0.6648518443107605,-2.1982266902923584,-2.488877773284912,1.3788121938705444,-0.7564733624458313,0.0
0.14157555997371674,-0.6944948434829712,-2.2527360916137695,-2.375922679901123,1.4090739488601685,-0.6672038435935974,0.0
0.1254107505083084,-0.7031732797622681,-2.2716894149780273,-2.2825796604156494,1.4331579208374023,-0.5867735743522644,0.0
0.10790089517831802,-0.7160490155220032,-2.2914555072784424,-2.079162120819092,1.4420380592346191,-0.38758569955825806,0.0
0.07491414248943329,-0.7262235879898071,-2.3007688522338867,-1.8601576089859009,1.4486501216888428,-0.1863802820444107,0.0
-0.0049550533294677734,-0.732995867729187,-2.302119016647339,-1.664096474647522,1.4454727172851562,-0.0012692672898992896,0.0
-0.040057696402072906,-0.7395557165145874,-2.3028786182403564,-1.5228204727172852,1.4341168403625488,0.13288383185863495,0.0
-0.08908187597990036,-0.7493602633476257,-2.296576499938965,-1.408782958984375,1.42415452003479,0.2407909333705902,0.0
-0.14199019968509674,-0.7544870972633362,-2.2847492694854736,-1.3215335607528687,1.41090989112854,0.32980841398239136,0.0
-0.18805062770843506,-0.75925213098526,-2.2717795372009277,-1.251786231994629,1.3963552713394165,0.40183669328689575,0.0
-0.23825958371162415,-0.7692854404449463,-2.2516708374023438,-1.2158640623092651,1.3807060718536377,0.44233834743499756,0.0
-0.2964837849140167,-0.7749850749969482,-2.227881669998169,-1.1901527643203735,1.364802360534668,0.4720061123371124,0.0
-0.43191808462142944,-0.7840626239776611,-2.164985418319702,-1.1817197799682617,1.343703031539917,0.48879000544548035,0.0
-0.5078454613685608,-0.7905431389808655,-2.120992422103882,-1.1710652112960815,1.3162801265716553,0.5055750608444214,0.0
-0.5895574688911438,-0.7966387271881104,-2.0715506076812744,-1.1320185661315918,1.291090488433838,0.5392852425575256,0.0
-0.678908109664917,-0.8049575686454773,-2.0049774646759033,-1.0420360565185547,1.2517021894454956,0.6245341300964355,0.0
-0.7734365463256836,-0.8120033740997314,-1.9256154298782349,-0.9766151309013367,1.2043125629425049,0.6959102153778076,0.0
-0.9358961582183838,-0.8266106843948364,-1.7557634115219116,-0.9806649684906006,1.1487796306610107,0.6766771078109741,0.0
-1.0930055379867554,-0.8433024883270264,-1.5392358303070068,-0.8879297375679016,1.1282424926757812,0.6629428863525391,0.0
-1.2757582664489746,-0.8256651163101196,-1.1483324766159058,-0.6512683033943176,1.1331337690353394,0.6771091222763062,0.0
-1.3650585412979126,-0.8007875680923462,-0.9881465435028076,-0.4589104950428009,1.1495553255081177,0.6847951412200928,0.0
-1.4626516103744507,-0.755771815776825,-0.8332991600036621,-0.3682084381580353,1.1822011470794678,0.63718581199646,0.0
-1.5759345293045044,-0.6956636905670166,-0.6859405636787415,-0.2950061559677124,1.2284183502197266,0.5750359296798706,0.0
-1.6769030094146729,-0.6343104839324951,-0.545274019241333,-0.24510431289672852,1.2906993627548218,0.5358864665031433,0.0
-1.751761794090271,-0.5722370743751526,-0.40538081526756287,-0.374439001083374,1.3696156740188599,0.41908028721809387,0.0
-1.8037502765655518,-0.4992785155773163,-0.27457672357559204,-0.8054647445678711,1.4581257104873657,0.042982395738363266,0.0
-1.8398653268814087,-0.4187537729740143,-0.16429953277111053,-2.0692591667175293,1.4827417135238647,-1.1651415824890137,0.0
-1.8633383512496948,-0.3424151837825775,-0.0697832927107811,-2.8145222663879395,1.3848731517791748,-1.8741791248321533,0.0
-1.864220142364502,-0.2799470126628876,0.00957090500742197,-3.02976655960083,1.2638154029846191,-2.0754942893981934,0.0
-1.8542263507843018,-0.23497237265110016,0.0758168175816536,-3.1073453426361084,1.1361470222473145,-2.1586310863494873,0.0
-1.8454557657241821,-0.19760838150978088,0.1317252367734909,-3.134021759033203,1.0081497430801392,-2.1932384967803955,0.0
-1.864703893661499,-0.1664101779460907,0.20256829261779785,3.1330199241638184,0.8869442939758301,-2.1946916580200195,0.0
-1.9353421926498413,-0.22290535271167755,0.23794806003570557,3.088146448135376,0.7796458601951599,-2.183269500732422,0.0
-1.996854305267334,-0.2399672418832779,0.23710286617279053,3.007427930831909,0.6889628171920776,-2.1698923110961914,0.0
-2.1556012630462646,-0.242599755525589,0.24472317099571228,2.916731357574463,0.6215063333511353,-2.1578445434570312,0.0
-2.232383966445923,-0.291289359331131,0.2394222617149353,2.839505434036255,0.5821162462234497,-2.15240216255188,0.0
-2.398966073989868,-0.443157434463501,0.2933102548122406,2.7885994911193848,0.5754876136779785,-2.1567399501800537,0.0
-2.4391629695892334,-0.495121031999588,0.2975802421569824,2.8208625316619873,0.6360512971878052,-2.163848876953125,0.0
-2.3644354343414307,-0.5320446491241455,0.2805047035217285,2.9403231143951416,0.7142466306686401,-2.1665689945220947,0.0
-2.3001906871795654,-0.586132287979126,0.27668043971061707,2.926974296569824,0.7751634120941162,-2.1881320476531982,0.0
-2.2544076442718506,-0.6655769944190979,0.2771361172199249,2.8817436695098877,0.8251877427101135,-2.200561285018921,0.0
-2.159628391265869,-0.8217397928237915,0.18457947671413422,2.906745195388794,0.8785973191261292,-2.1436147689819336,0.0
-2.1859054565429688,-0.8829834461212158,0.1646324098110199,2.8985493183135986,0.9226976037025452,-2.1023404598236084,0.0
-2.2179341316223145,-0.9462537169456482,0.1571171134710312,2.891277313232422,0.968887209892273,-2.0755550861358643,0.0
-2.1477065086364746,-1.000840187072754,0.07665418088436127,2.8860578536987305,1.0240987539291382,-2.0861382484436035,0.0
-1.9657484292984009,-1.0337462425231934,-0.06565817445516586,2.9165260791778564,1.063562035560608,-2.073331832885742,0.0
-1.7720022201538086,-1.0581879615783691,-0.20173300802707672,2.9689934253692627,1.1309471130371094,-2.0419938564300537,0.0
-1.3738552331924438,-1.1030206680297852,-0.5439025163650513,2.915870428085327,1.1748579740524292,-2.0966458320617676,0.0
-1.2944774627685547,-1.0829746723175049,-0.6411994695663452,2.9504551887512207,1.2468880414962769,-2.032888174057007,0.0
-1.2518678903579712,-1.0589723587036133,-0.7355629205703735,2.9703330993652344,1.3282158374786377,-2.0096094608306885,0.0
-1.2297977209091187,-1.0295486450195312,-0.811837375164032,3.0218746662139893,1.4091780185699463,-1.9586594104766846,0.0
-1.0829522609710693,-0.8797251582145691,-1.1229703426361084,-2.9251797199249268,1.4896018505096436,-1.6462374925613403,0.0
-1.0725923776626587,-0.878512442111969,-1.1642216444015503,-1.6067085266113281,1.5220794677734375,-0.42769914865493774,0.0
