channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.7974809408187866,0.5586452484130859,-2.3858606815338135,-2.5158143043518066,-1.0252704620361328,0.40421298146247864,0.0
-0.8129692077636719,0.48563510179519653,-2.5042145252227783,-2.465146780014038,-1.013086199760437,0.3339565396308899,0.0
-0.8299648761749268,0.4831421971321106,-2.5473341941833496,-2.428368330001831,-0.9962368011474609,0.26474952697753906,0.0
-0.8341323137283325,0.5414245128631592,-2.6190130710601807,-2.4063684940338135,-0.9778106212615967,0.19312095642089844,0.0
-0.6548555493354797,0.5905807614326477,-2.6911942958831787,-2.39890193939209,-0.9529922604560852,0.12021388858556747,0.0
-0.6175944209098816,0.623755931854248,-2.7044177055358887,-2.399868965148926,-0.9294133186340332,0.06420654058456421,0.0
-0.5814760327339172,0.7187167406082153,-2.70981764793396,-2.3885560035705566,-0.9044389128684998,0.020972445607185364,0.0
-0.5856685042381287,0.7425687313079834,-2.711599826812744,-2.382528781890869,-0.8703943490982056,-0.021013477817177773,0.0
-0.6253355741500854,0.7203912734985352,-2.6916844844818115,-2.405956268310547,-0.8351563215255737,-0.060309045016765594,0.0
-0.6850222945213318,0.7188844084739685,-2.6859610080718994,-2.4351134300231934,-0.7990823984146118,-0.09302053600549698,0.0
-0.7490978837013245,0.8813848495483398,-2.684173822402954,-2.4722867012023926,-0.7604907155036926,-0.12359941750764847,0.0
-0.5429592728614807,0.943912148475647,-2.678678035736084,-2.517803907394409,-0.7188891172409058,-0.14073298871517181,0.0
-0.3990676999092102,0.9655596017837524,-2.659151315689087,-2.6032068729400635,-0.6907346844673157,-0.15328538417816162,0.0
-0.12587003409862518,1.014219880104065,-2.582744836807251,-2.7205820083618164,-0.6569060683250427,-0.16091130673885345,0.0
0.09891330450773239,1.100250244140625,-2.388908624649048,-2.7738912105560303,-0.5846461057662964,-0.15103968977928162,0.0
0.12139793485403061,1.1102583408355713,-2.3313653469085693,-2.764585494995117,-0.4952712655067444,-0.13685236871242523,0.0
0.20151051878929138,1.1202669143676758,-2.222560405731201,-2.780647039413452,-0.41633909940719604,-0.10328547656536102,0.0
0.31041383743286133,1.1160340309143066,-2.1440584659576416,-2.8316991329193115,-0.3452162444591522,-0.0745161920785904,0.0
0.5652803778648376,1.0706051588058472,-2.0072121620178223,-2.8772618770599365,-0.3109273314476013,-0.028707152232527733,0.0
0.6748018264770508,1.042283058166504,-1.9529623985290527,-2.9049699306488037,-0.29352426528930664,0.03519878536462784,0.0
1.086963415145874,0.8533408045768738,-1.576248049736023,-2.9549553394317627,-0.3084312379360199,0.11233300715684891,0.0
1.1914424896240234,0.8033340573310852,-1.3960596323013306,-3.03902530670166,-0.35362544655799866,0.19638071954250336,0.0
1.231864094734192,0.7780166864395142,-1.2964872121810913,3.1321496963500977,-0.4223111867904663,0.2886536121368408,0.0
1.2576385736465454,0.7526094913482666,-1.2049001455307007,3.0060691833496094,-0.5074915885925293,0.39365363121032715,0.0
1.2697018384933472,0.7250146865844727,-1.118545413017273,2.8746728897094727,-0.6028809547424316,0.5144990086555481,0.0
1.2703803777694702,0.6983639597892761,-1.0338635444641113,2.746422052383423,-0.701980710029602,0.669457197189331,0.0
1.2594337463378906,0.673575758934021,-0.9561458826065063,2.6293294429779053,-0.7778633832931519,0.864200234413147,0.0
1.2394962310791016,0.6461192965507507,-0.8897483348846436,2.542062997817993,-0.8113512992858887,1.0739359855651855,0.0
1.2145192623138428,0.6131883859634399,-0.8314667344093323,2.532979726791382,-0.8081181645393372,1.253495454788208,0.0
1.1640660762786865,0.5338294506072998,-0.7229570150375366,2.607642650604248,-0.7669524550437927,1.364253282546997,0.0
1.1453166007995605,0.4911608397960663,-0.6713231801986694,2.7842788696289062,-0.7293422222137451,1.3919082880020142,0.0
1.1240386962890625,0.4452734887599945,-0.6241084933280945,2.9498791694641113,-0.7497654557228088,1.3796405792236328,0.0
1.0868293046951294,0.40241551399230957,-0.5893435478210449,3.0012636184692383,-0.7913078665733337,1.2905172109603882,0.0
1.0268727540969849,0.3551557660102844,-0.5992016196250916,3.04248046875,-0.8371901512145996,1.1533530950546265,0.0
1.0066090822219849,0.3700134754180908,-0.6462334990501404,3.0606000423431396,-0.8616431951522827,1.111940622329712,0.0
1.0598561763763428,0.4364381432533264,-0.6795288920402527,-3.1180477142333984,-0.8763003349304199,1.122035026550293,0.0
0.9497042298316956,0.501917839050293,-0.814370334148407,-2.869701862335205,-0.9082654118537903,1.0144171714782715,0.0
0.6456974148750305,0.4482814073562622,-0.8828648924827576,-2.775900363922119,-0.942065954208374,0.8976125717163086,0.0
0.3420034646987915,0.41618791222572327,-0.9730286598205566,-2.728641986846924,-0.9717295169830322,0.7751016020774841,0.0
0.17637048661708832,0.3723309338092804,-1.074113368988037,-2.610969066619873,-0.9759892225265503,0.6178919672966003,0.0
0.17150932550430298,0.3193323016166687,-1.1527223587036133,-2.5135865211486816,-0.9690659642219543,0.4782434105873108,0.0
0.24586829543113708,0.2502892017364502,-1.2497121095657349,-2.447723865509033,-0.9614912271499634,0.36149105429649353,0.0
0.3300626277923584,0.16154079139232635,-1.3689088821411133,-2.378338098526001,-0.95368891954422,0.28333765268325806,0.0
0.360435426235199,0.045890625566244125,-1.4794055223464966,-2.5681471824645996,-0.9601696729660034,0.286652535200119,0.0
0.25318410992622375,-0.2011413723230362,-1.6499460935592651,-2.657334566116333,-0.9688794016838074,0.34686747193336487,0.0
0.2543061673641205,-0.3227493464946747,-1.7403593063354492,-2.6607961654663086,-0.9680243730545044,0.4166572690010071,0.0
0.3428065776824951,-0.4521225690841675,-1.8097927570343018,-2.6989176273345947,-0.9540858864784241,0.541802704334259,0.0
0.4558086693286896,-0.5798352956771851,-1.8536663055419922,-2.758000373840332,-0.940959632396698,0.7159557938575745,0.0
0.5471410155296326,-0.7082377076148987,-1.8950340747833252,-2.8243660926818848,-0.9223950505256653,0.8886173367500305,0.0
0.6229628324508667,-0.8589259386062622,-1.9497603178024292,-2.9828431606292725,-0.8993970155715942,1.0551973581314087,0.0
0.6943632364273071,-1.0023910999298096,-1.9929059743881226,3.090972661972046,-0.8699269890785217,1.2206828594207764,0.0
0.7840826511383057,-1.1495342254638672,-2.013233184814453,2.916292905807495,-0.8404427170753479,1.3688770532608032,0.0
0.8930171132087708,-1.2918212413787842,-2.009489059448242,2.813739776611328,-0.8048979043960571,1.5184167623519897,0.0
0.9574322700500488,-1.4400155544281006,-1.9318315982818604,2.80033802986145,-0.7647346258163452,1.6670575141906738,0.0
-1.6190237998962402,-1.554734706878662,0.8011700510978699,2.845189332962036,-0.7261635065078735,1.8046096563339233,0.0
-1.7687463760375977,-1.1207449436187744,1.3860074281692505,2.920381546020508,-0.6977294683456421,1.9194104671478271,0.0
-1.5048972368240356,-0.8620488047599792,1.4423027038574219,3.033919334411621,-0.6765836477279663,2.0056610107421875,0.0
-1.4214234352111816,-0.7607301473617554,1.4623737335205078,-3.116905927658081,-0.6713356971740723,2.067427635192871,0.0
-1.3862664699554443,-0.678846538066864,1.4886826276779175,-3.057542324066162,-0.6932756900787354,2.087390184402466,0.0
-1.3674027919769287,-0.5874987840652466,1.5169589519500732,-3.0957770347595215,-0.7802178859710693,2.1026432514190674,0.0
-1.3443129062652588,-0.494109183549881,1.5419889688491821,-2.976611614227295,-0.8736822009086609,1.9712241888046265,0.0
-1.3152014017105103,-0.41210874915122986,1.5657893419265747,-2.993427038192749,-0.9188363552093506,1.9193320274353027,0.0
-1.2863894701004028,-0.3379094898700714,1.594390869140625,-3.0750808715820312,-0.9892831444740295,1.9219598770141602,0.0
-1.2680116891860962,-0.2543332278728485,1.6269563436508179,-3.0025410652160645,-1.0518263578414917,1.896946907043457,0.0
-1.254651665687561,-0.1624547690153122,1.6576157808303833,-2.810091733932495,-1.1178648471832275,1.8007746934890747,0.0
-1.1941708326339722,0.010591586120426655,1.7114229202270508,-2.674466848373413,-1.2012722492218018,1.6802024841308594,0.0
-1.1081984043121338,0.21497876942157745,1.770979642868042,-2.600348711013794,-1.2865803241729736,1.5295522212982178,0.0
-1.0488742589950562,0.32502859830856323,1.8149464130401611,-2.482789993286133,-1.3541630506515503,1.3203608989715576,0.0
-0.9844591021537781,0.4249820113182068,1.8571209907531738,-2.2609612941741943,-1.42100989818573,1.0596123933792114,0.0
-0.924157440662384,0.5109877586364746,1.8997950553894043,-2.029568672180176,-1.4811325073242188,0.8243630528450012,0.0
-0.8812606930732727,0.594163179397583,1.939066767692566,-2.5349040031433105,-1.4668700695037842,1.2491496801376343,0.0
-0.8532664775848389,0.7721183896064758,2.0128185749053955,-2.9659430980682373,-1.3799519538879395,1.6890755891799927,0.0
-0.8396667838096619,0.8466688394546509,2.048856496810913,-3.137930154800415,-1.268803358078003,1.7647095918655396,0.0
-0.8373715281486511,0.9268761277198792,2.0745882987976074,3.127403736114502,-1.1165637969970703,1.7818949222564697,0.0
-0.8260011076927185,1.0288231372833252,2.1171822547912598,3.1222729682922363,-0.9516344666481018,1.8134825229644775,0.0
-0.7665061950683594,1.1404731273651123,2.2014353275299072,3.0927350521087646,-0.8063234090805054,1.8338450193405151,0.0
-0.6626335382461548,1.2352533340454102,2.3146049976348877,3.012646198272705,-0.6745437979698181,1.8531854152679443,0.0
-0.5349617004394531,1.3175469636917114,2.4346747398376465,2.934664487838745,-0.5596727728843689,1.867390513420105,0.0
-0.33112624287605286,1.413312315940857,2.64225697517395,2.885753870010376,-0.468046098947525,1.8729267120361328,0.0
0.439517080783844,1.48787260055542,-2.846491813659668,2.833517074584961,-0.4098799228668213,1.864883542060852,0.0
1.8673022985458374,1.3738151788711548,-1.3922497034072876,2.784890651702881,-0.3878413736820221,1.8344875574111938,0.0
1.996259093284607,1.2969417572021484,-1.2557910680770874,2.723850965499878,-0.3996707499027252,1.7818186283111572,0.0
2.0593202114105225,1.2181826829910278,-1.1705442667007446,2.702191114425659,-0.42814403772354126,1.724740743637085,0.0
2.079638719558716,1.1393616199493408,-1.0980652570724487,2.6819918155670166,-0.46584004163742065,1.6605219841003418,0.0
2.054217576980591,1.0635042190551758,-1.03908109664917,2.6887502670288086,-0.5073310732841492,1.5819597244262695,0.0
1.988511085510254,0.9963089823722839,-1.0058897733688354,2.7525646686553955,-0.5380849242210388,1.4925954341888428,0.0
1.8904961347579956,0.9380013346672058,-0.9978180527687073,2.8081417083740234,-0.5851566195487976,1.396885871887207,0.0
1.7792994976043701,0.8834161758422852,-0.9952185153961182,2.7519659996032715,-0.6197423934936523,1.3142119646072388,0.0
1.669016718864441,0.833538293838501,-0.9873998165130615,2.820053815841675,-0.6483317017555237,1.2622696161270142,0.0
1.5631420612335205,0.7934322357177734,-0.9717162847518921,2.963780164718628,-0.6642597317695618,1.2467741966247559,0.0
1.3522167205810547,0.7567994594573975,-0.9444997310638428,3.1005187034606934,-0.6798765063285828,1.254653811454773,0.0
1.2504903078079224,0.7559340000152588,-0.9328883290290833,-3.0784616470336914,-0.7030396461486816,1.21034836769104,0.0
1.1534963846206665,0.759911835193634,-0.9203399419784546,-3.04416561126709,-0.7349008917808533,1.1286064386367798,0.0
1.0613635778427124,0.7633761167526245,-0.9073997735977173,-3.02101731300354,-0.7614868879318237,1.0069938898086548,0.0
0.9784767031669617,0.7627732157707214,-0.8908442854881287,-2.990861177444458,-0.7860606908798218,0.8866485357284546,0.0
0.9085302352905273,0.761480987071991,-0.8697227835655212,-2.9217512607574463,-0.794750988483429,0.7716343402862549,0.0
0.8082922101020813,0.7698814868927002,-0.8173697590827942,-2.8498573303222656,-0.78517746925354,0.6440542340278625,0.0
0.7832449674606323,0.7762439250946045,-0.7834680676460266,-2.8504889011383057,-0.7627000212669373,0.5201780200004578,0.0
0.7787008881568909,0.78050696849823,-0.7403552532196045,-2.941861867904663,-0.7504919767379761,0.42253950238227844,0.0
0.7908151149749756,0.7900565266609192,-0.6905176043510437,-3.0676934719085693,-0.7423700094223022,0.36035269498825073,0.0
0.8092383742332458,0.804053544998169,-0.6445293426513672,-3.0416347980499268,-0.6813587546348572,0.2868340313434601,0.0
0.8322282433509827,0.8257220983505249,-0.5985918641090393,-3.1027913093566895,-0.6265201568603516,0.16966912150382996,0.0
0.8539865612983704,0.844874382019043,-0.5452409386634827,2.980104923248291,-0.6030136942863464,0.10944458097219467,0.0
0.8798826932907104,0.8666495084762573,-0.47362470626831055,2.828469753265381,-0.6121300458908081,0.07327913492918015,0.0
0.9043027758598328,0.8923909664154053,-0.3931787610054016,2.795233726501465,-0.6578713059425354,0.04673212766647339,0.0
0.9193266034126282,0.9246701598167419,-0.3141649067401886,2.7824831008911133,-0.7357097268104553,0.04282690957188606,0.0
0.9512955546379089,0.9947465658187866,-0.14193813502788544,2.677811861038208,-0.8441762924194336,0.08887011557817459,0.0
0.984605073928833,1.0238391160964966,-0.04374752566218376,2.491802215576172,-0.9791427850723267,0.2056732326745987,0.0
1.0282527208328247,1.0471172332763672,0.06119935214519501,2.2711563110351562,-1.101278305053711,0.4025750160217285,0.0
1.082883596420288,1.064300298690796,0.17619688808918,2.0197811126708984,-1.183477759361267,0.7084898352622986,0.0
1.21562659740448,1.0757389068603516,0.42512157559394836,1.7589038610458374,-1.2194592952728271,1.0658940076828003,0.0
1.4017843008041382,1.0647783279418945,0.7360121011734009,1.4693677425384521,-1.2075011730194092,1.3556644916534424,0.0
1.4541150331497192,1.0695089101791382,0.820448637008667,1.288669466972351,-1.1795997619628906,1.5243552923202515,0.0
1.5158226490020752,1.0788497924804688,0.935623049736023,1.2157741785049438,-1.1808395385742188,1.5951303243637085,0.0
1.5250474214553833,1.08346426486969,0.9751197695732117,1.3957821130752563,-1.2114813327789307,1.4899414777755737,0.0
1.5100616216659546,1.081345558166504,0.9977003931999207,1.7042572498321533,-1.2389487028121948,1.2537673711776733,0.0
1.485782504081726,1.0796884298324585,1.014140248298645,1.9578214883804321,-1.2769664525985718,1.0146942138671875,0.0
1.4607441425323486,1.0768506526947021,1.0257396697998047,2.0932953357696533,-1.297623634338379,0.758741021156311,0.0
1.4340547323226929,1.0818411111831665,1.0586485862731934,2.1787259578704834,-1.2886571884155273,0.5818482041358948,0.0
1.4231970310211182,1.0862540006637573,1.0726691484451294,2.280604839324951,-1.273841381072998,0.45515739917755127,0.0
1.4300439357757568,1.0897780656814575,1.1156270503997803,2.4925196170806885,-1.2620482444763184,0.25596529245376587,0.0
1.4378845691680908,1.100504755973816,1.1486704349517822,2.57656192779541,-1.2435388565063477,0.18936556577682495,0.0
1.4284182786941528,1.1153680086135864,1.1680641174316406,2.624868154525757,-1.2295691967010498,0.15558920800685883,0.0
1.4049623012542725,1.1279263496398926,1.1659404039382935,2.6809511184692383,-1.2136709690093994,0.0987461730837822,0.0
1.3732436895370483,1.133332371711731,1.1469228267669678,2.709324359893799,-1.1888103485107422,0.06559350341558456,0.0
1.3446699380874634,1.1343148946762085,1.126371145248413,2.7286922931671143,-1.1804063320159912,0.012521922588348389,0.0
1.3201342821121216,1.133569598197937,1.105201244354248,2.718184232711792,-1.1793203353881836,-0.016874808818101883,0.0
1.2981202602386475,1.1318647861480713,1.0827038288116455,2.7214841842651367,-1.1791763305664062,-0.031476207077503204,0.0
1.2732656002044678,1.133272647857666,1.0500506162643433,2.734581232070923,-1.1777002811431885,-0.04334486648440361,0.0
1.2420601844787598,1.1438720226287842,1.0002435445785522,2.7332780361175537,-1.1719934940338135,-0.04732411727309227,0.0
1.2132691144943237,1.1573323011398315,0.9437028169631958,2.7210206985473633,-1.1674439907073975,-0.057409606873989105,0.0
1.1951768398284912,1.1684948205947876,0.8889933228492737,2.6961796283721924,-1.1638630628585815,-0.06172027066349983,0.0
1.1422873735427856,1.172300100326538,0.735934853553772,2.6776750087738037,-1.1601961851119995,-0.05808106064796448,0.0
1.0943130254745483,1.1743993759155273,0.6226452589035034,2.6806371212005615,-1.1531007289886475,-0.05298268795013428,0.0
1.0331834554672241,1.176361322402954,0.4870554506778717,2.685856580734253,-1.1417393684387207,-0.04625042900443077,0.0
0.9084134697914124,1.1736923456192017,0.2020282745361328,2.6789982318878174,-1.128600835800171,-0.040597859770059586,0.0
0.8373657464981079,1.1746997833251953,0.05334555730223656,2.6676106452941895,-1.1179931163787842,-0.03855454921722412,0.0
0.7395819425582886,1.1780788898468018,-0.11085810512304306,2.667285442352295,-1.1080477237701416,-0.04093462601304054,0.0
0.6251423954963684,1.1815545558929443,-0.28477561473846436,2.682037830352783,-1.0960770845413208,-0.04687967151403427,0.0
0.36564284563064575,1.1813840866088867,-0.6529537439346313,2.7050511837005615,-1.0820364952087402,-0.05198408290743828,0.0
