channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.38462743163108826,1.281639575958252,-0.459016889333725,2.933973789215088,1.2417389154434204,0.6000871658325195,0.0
-0.3792952299118042,1.2815918922424316,-0.45613333582878113,2.936457872390747,1.2402819395065308,0.6011780500411987,0.0
-0.37500765919685364,1.2808837890625,-0.45368239283561707,2.9383652210235596,1.23855721950531,0.6014840006828308,0.0
-0.37833064794540405,1.2797110080718994,-0.45718875527381897,2.9382784366607666,1.2362675666809082,0.5998666882514954,0.0
-0.38497957587242126,1.2793052196502686,-0.46315625309944153,2.937849521636963,1.2334506511688232,0.5979675054550171,0.0
-0.39757421612739563,1.277496337890625,-0.47393718361854553,2.9367313385009766,1.230108618736267,0.5953075885772705,0.0
-0.40155285596847534,1.2770235538482666,-0.47746750712394714,2.9372100830078125,1.2267295122146606,0.5941035151481628,0.0
-0.40909814834594727,1.2752039432525635,-0.48529285192489624,2.938389778137207,1.223334550857544,0.5931116938591003,0.0
-0.4067087173461914,1.2737035751342773,-0.48325103521347046,2.9386398792266846,1.2198033332824707,0.5909545421600342,0.0
-0.4041022062301636,1.2736955881118774,-0.480645090341568,2.937129497528076,1.2170922756195068,0.5875239372253418,0.0
-0.39515751600265503,1.272618055343628,-0.472056120634079,2.9351699352264404,1.2149658203125,0.5842066407203674,0.0
-0.39255887269973755,1.272666335105896,-0.47007548809051514,2.933115243911743,1.2126951217651367,0.5818189382553101,0.0
-0.38871172070503235,1.2725611925125122,-0.47033607959747314,2.9323973655700684,1.2100287675857544,0.5808413028717041,0.0
-0.3884788751602173,1.272244930267334,-0.4725390374660492,2.931511163711548,1.2081812620162964,0.579774022102356,0.0
-0.39265984296798706,1.2718465328216553,-0.4828258454799652,2.929049491882324,1.2061080932617188,0.5762959718704224,0.0
-0.3954145908355713,1.2719160318374634,-0.4890170097351074,2.924150228500366,1.2039755582809448,0.5718579292297363,0.0
-0.40284740924835205,1.270375370979309,-0.5035210847854614,2.920710325241089,1.2018319368362427,0.5703410506248474,0.0
-0.4052198827266693,1.2698118686676025,-0.5098451375961304,2.9203455448150635,1.1991550922393799,0.571556568145752,0.0
-0.40857651829719543,1.268210768699646,-0.5213382840156555,2.920769453048706,1.1970314979553223,0.5719682574272156,0.0
-0.40428516268730164,1.2675706148147583,-0.5283209085464478,2.9185378551483154,1.1952496767044067,0.5692351460456848,0.0
-0.4007822573184967,1.2672460079193115,-0.5278688073158264,2.9155173301696777,1.1930619478225708,0.5656054615974426,0.0
-0.39223286509513855,1.2665754556655884,-0.5252204537391663,2.9140615463256836,1.191438913345337,0.5637391209602356,0.0
-0.3654637038707733,1.2627614736557007,-0.5031799077987671,2.9128615856170654,1.1894506216049194,0.561352550983429,0.0
-0.3552418649196625,1.2619187831878662,-0.4929993748664856,2.91109561920166,1.1876862049102783,0.5597471594810486,0.0
-0.34482520818710327,1.2607793807983398,-0.4827814996242523,2.9104785919189453,1.1864936351776123,0.5589041709899902,0.0
-0.3263489305973053,1.2578517198562622,-0.4634345769882202,2.910266399383545,1.1855958700180054,0.5569764375686646,0.0
-0.3194359838962555,1.2564775943756104,-0.45629215240478516,2.908374309539795,1.1839908361434937,0.5538842082023621,0.0
-0.31461381912231445,1.2551625967025757,-0.4519975781440735,2.904932737350464,1.1815156936645508,0.5503348112106323,0.0
-0.31065499782562256,1.2541723251342773,-0.4490777254104614,2.9029955863952637,1.1793415546417236,0.5482930541038513,0.0
-0.3074405789375305,1.25436270236969,-0.44731223583221436,2.900883674621582,1.1776853799819946,0.5455327033996582,0.0
-0.3026962876319885,1.2544646263122559,-0.4449141025543213,2.8969523906707764,1.1761664152145386,0.5411737561225891,0.0
-0.2990919053554535,1.2547409534454346,-0.44323885440826416,2.8909828662872314,1.173959732055664,0.5357744097709656,0.0
-0.29692888259887695,1.2549206018447876,-0.44246432185173035,2.886927604675293,1.171536922454834,0.5324026942253113,0.0
-0.295164555311203,1.254787802696228,-0.44157591462135315,2.884012222290039,1.1699414253234863,0.5302804708480835,0.0
-0.29258832335472107,1.2543220520019531,-0.4393656849861145,2.88059663772583,1.1683703660964966,0.5278345942497253,0.0
-0.291236937046051,1.2537503242492676,-0.4377463161945343,2.877140760421753,1.166374921798706,0.5252124667167664,0.0
-0.28882214426994324,1.252535343170166,-0.4349912405014038,2.8735926151275635,1.1650521755218506,0.5227622985839844,0.0
-0.2875610589981079,1.2512586116790771,-0.4329361915588379,2.8708317279815674,1.1633895635604858,0.5205814242362976,0.0
-0.2872917354106903,1.2503381967544556,-0.43121951818466187,2.8681788444519043,1.1616965532302856,0.5183926224708557,0.0
-0.28756776452064514,1.2486586570739746,-0.43001866340637207,2.864638090133667,1.15963613986969,0.5155919790267944,0.0
-0.287163108587265,1.2470531463623047,-0.4287748336791992,2.861128568649292,1.1575796604156494,0.5128255486488342,0.0
-0.28521978855133057,1.2455511093139648,-0.4272063076496124,2.857923746109009,1.1557388305664062,0.5100016593933105,0.0
-0.2830677330493927,1.2439416646957397,-0.425933837890625,2.8533029556274414,1.1536166667938232,0.5059570074081421,0.0
-0.2829481363296509,1.2422162294387817,-0.42671099305152893,2.8486173152923584,1.1513772010803223,0.502797544002533,0.0
-0.2827499806880951,1.2405343055725098,-0.42759034037590027,2.84478759765625,1.1496062278747559,0.5003743171691895,0.0
-0.2828895151615143,1.2392818927764893,-0.428538054227829,2.841905355453491,1.148052453994751,0.4978959262371063,0.0
-0.2848581373691559,1.2383637428283691,-0.4310574233531952,2.837214231491089,1.146780252456665,0.4941875636577606,0.0
-0.2871038019657135,1.2371933460235596,-0.4337317943572998,2.8324921131134033,1.1446598768234253,0.49187374114990234,0.0
-0.28832703828811646,1.2362048625946045,-0.4360070526599884,2.8297464847564697,1.1434028148651123,0.4912642240524292,0.0
-0.2893129587173462,1.2353347539901733,-0.4385853707790375,2.8270649909973145,1.1413681507110596,0.4889433681964874,0.0
-0.28842049837112427,1.2344378232955933,-0.4394761621952057,2.823888063430786,1.1400154829025269,0.4871441423892975,0.0
-0.2864195704460144,1.2335654497146606,-0.43897852301597595,2.8214595317840576,1.1390095949172974,0.48520222306251526,0.0
-0.2845151126384735,1.23297917842865,-0.4390954375267029,2.818329095840454,1.1374568939208984,0.482011079788208,0.0
-0.28185486793518066,1.2333718538284302,-0.43863770365715027,2.813490867614746,1.1365125179290771,0.4781332314014435,0.0
-0.28036007285118103,1.233827829360962,-0.439058393239975,2.8101727962493896,1.1355571746826172,0.4759657084941864,0.0
-0.2814161777496338,1.2339650392532349,-0.4412381947040558,2.807466745376587,1.1342430114746094,0.47337791323661804,0.0
-0.28464189171791077,1.2341828346252441,-0.4447115957736969,2.8039932250976562,1.133212924003601,0.4709644317626953,0.0
-0.29054227471351624,1.2348260879516602,-0.4503752887248993,2.7995667457580566,1.132480502128601,0.46843594312667847,0.0
-0.2950783967971802,1.2352666854858398,-0.45577993988990784,2.797091484069824,1.131692886352539,0.46709349751472473,0.0
-0.2978859543800354,1.2358063459396362,-0.46086761355400085,2.794114828109741,1.1304787397384644,0.46452006697654724,0.0
-0.2983093559741974,1.2357851266860962,-0.46435993909835815,2.7907729148864746,1.1296762228012085,0.46221983432769775,0.0
-0.2982645034790039,1.2355656623840332,-0.4671371281147003,2.7868168354034424,1.129004955291748,0.4596763849258423,0.0
-0.29824259877204895,1.234895944595337,-0.4696559011936188,2.78291392326355,1.1282188892364502,0.45671600103378296,0.0
-0.29692625999450684,1.2343103885650635,-0.47124749422073364,2.7775521278381348,1.1270214319229126,0.4532044231891632,0.0
-0.2944546341896057,1.2338658571243286,-0.4723280966281891,2.772758960723877,1.1264448165893555,0.4512622654438019,0.0
-0.2915550172328949,1.2329671382904053,-0.4730035066604614,2.76676607131958,1.125290870666504,0.44828489422798157,0.0
-0.2900112569332123,1.2323923110961914,-0.4745723307132721,2.757418632507324,1.1239030361175537,0.444285124540329,0.0
-0.28985702991485596,1.2319437265396118,-0.4767356812953949,2.7477593421936035,1.122318983078003,0.44165799021720886,0.0
-0.2910265624523163,1.2311341762542725,-0.47992172837257385,2.7395834922790527,1.1205215454101562,0.44044381380081177,0.0
-0.29259735345840454,1.2303467988967896,-0.483699232339859,2.733975648880005,1.1180610656738281,0.4414210319519043,0.0
-0.3030644953250885,1.229993224143982,-0.49891841411590576,2.730494260787964,1.1157101392745972,0.444195032119751,0.0
-0.3332366645336151,1.2300390005111694,-0.5406346321105957,2.727828025817871,1.1131610870361328,0.4464951157569885,0.0
-0.36306285858154297,1.2166894674301147,-0.5877116918563843,2.7252070903778076,1.1109658479690552,0.44790682196617126,0.0
-0.3590686619281769,1.207991361618042,-0.6104037761688232,2.7220475673675537,1.1081637144088745,0.4485727846622467,0.0
-0.2590026557445526,1.1961772441864014,-0.5553861856460571,2.7198493480682373,1.1055974960327148,0.44949203729629517,0.0
-0.1610148698091507,1.1691486835479736,-0.4998455047607422,2.7180047035217285,1.104110836982727,0.44946619868278503,0.0
-0.09994475543498993,1.127713680267334,-0.4308081865310669,2.7148139476776123,1.1017613410949707,0.44840213656425476,0.0
-0.09453121572732925,1.0687742233276367,-0.381606787443161,2.713022232055664,1.1002291440963745,0.4479523301124573,0.0
-0.12250185012817383,1.0110992193222046,-0.3471943736076355,2.7123212814331055,1.0992063283920288,0.447166383266449,0.0
-0.16368471086025238,0.9527397751808167,-0.3192303478717804,2.7094829082489014,1.0981431007385254,0.4443584680557251,0.0
-0.24276867508888245,0.8949414491653442,-0.27140164375305176,2.7054455280303955,1.0971540212631226,0.44210168719291687,0.0
-0.27401015162467957,0.8964882493019104,-0.24720974266529083,2.703369140625,1.0964467525482178,0.4404975473880768,0.0
-0.29915711283683777,0.902515709400177,-0.2313530147075653,2.701206684112549,1.0957157611846924,0.43852880597114563,0.0
-0.32368233799934387,0.9209709167480469,-0.23266802728176117,2.699547290802002,1.0949198007583618,0.4373416304588318,0.0
-0.3328765034675598,0.9468978643417358,-0.2385338991880417,2.698901891708374,1.0939967632293701,0.436293363571167,0.0
-0.33073046803474426,0.9773409366607666,-0.25074082612991333,2.697171449661255,1.093305230140686,0.4339624047279358,0.0
-0.3118622601032257,1.0062835216522217,-0.2616253197193146,2.6934566497802734,1.0920169353485107,0.43039819598197937,0.0
-0.27029553055763245,1.0339953899383545,-0.2637617588043213,2.6904120445251465,1.0908764600753784,0.4279831647872925,0.0
-0.2295987755060196,1.0617632865905762,-0.2703569233417511,2.6887922286987305,1.0905622243881226,0.4264780879020691,0.0
-0.18716469407081604,1.1057069301605225,-0.3292602002620697,2.686676502227783,1.0903112888336182,0.42420241236686707,0.0
-0.1613529622554779,1.126513957977295,-0.3846058249473572,2.684433698654175,1.0898925065994263,0.4217192828655243,0.0
-0.12393040210008621,1.1386915445327759,-0.4374999403953552,2.682173728942871,1.0891754627227783,0.4192579686641693,0.0
-0.09819041192531586,1.1389240026474,-0.49393582344055176,2.6808366775512695,1.0886352062225342,0.4174771010875702,0.0
-0.09182409942150116,1.1343504190444946,-0.5639222860336304,2.6797666549682617,1.0875444412231445,0.41591688990592957,0.0
-0.09121538698673248,1.1265522241592407,-0.6373200416564941,2.6779255867004395,1.0864911079406738,0.4140374958515167,0.0
-0.09649455547332764,1.120086431503296,-0.7161139845848083,2.675355911254883,1.0855382680892944,0.41145533323287964,0.0
-0.10274745523929596,1.1152889728546143,-0.794657826423645,2.6734979152679443,1.0846210718154907,0.40911349654197693,0.0
-0.10439543426036835,1.1129179000854492,-0.8703837394714355,2.6703972816467285,1.0830442905426025,0.40613171458244324,0.0
-0.1030191034078598,1.1093802452087402,-0.9407631754875183,2.668306827545166,1.0815434455871582,0.4049796462059021,0.0
-0.11510472744703293,1.1061979532241821,-1.0200624465942383,2.6672070026397705,1.0798797607421875,0.40439483523368835,0.0
-0.13631916046142578,1.0974572896957397,-1.1035511493682861,2.666402578353882,1.0784119367599487,0.4041304588317871,0.0
-0.16071581840515137,1.082356572151184,-1.1827033758163452,2.665344715118408,1.0765217542648315,0.40377286076545715,0.0
-0.19068241119384766,1.0622016191482544,-1.2591725587844849,2.6652746200561523,1.0747647285461426,0.4039405882358551,0.0
-0.22091537714004517,1.0385299921035767,-1.3287161588668823,2.663743495941162,1.0736780166625977,0.40291470289230347,0.0
-0.2694909870624542,0.984610915184021,-1.4540330171585083,2.6616857051849365,1.0727132558822632,0.40157055854797363,0.0
-0.29370975494384766,0.9590954780578613,-1.5231261253356934,2.660659074783325,1.0714466571807861,0.4006956219673157,0.0
-0.32103636860847473,0.9363502264022827,-1.5973918437957764,2.6595709323883057,1.070419192314148,0.39991578459739685,0.0
-0.3529760539531708,0.9185218811035156,-1.674743413925171,2.658836603164673,1.0689570903778076,0.3993797302246094,0.0
-0.387872576713562,0.9053170680999756,-1.747573733329773,2.6586384773254395,1.067375898361206,0.399170458316803,0.0
-0.422804594039917,0.8961390256881714,-1.813157081604004,2.658051013946533,1.0661721229553223,0.398538202047348,0.0
-0.45997652411460876,0.893364429473877,-1.8752638101577759,2.657456874847412,1.0646576881408691,0.397335022687912,0.0
-0.5238848924636841,0.9300600290298462,-2.0239670276641846,2.6559665203094482,1.0632667541503906,0.3957841694355011,0.0
-0.5303460359573364,0.9499215483665466,-2.0708775520324707,2.6540865898132324,1.0609714984893799,0.39442452788352966,0.0
-0.5685248374938965,0.9922239184379578,-2.2102301120758057,2.6532647609710693,1.0595269203186035,0.3944724500179291,0.0
-0.588447630405426,1.0128693580627441,-2.3020265102386475,2.6522161960601807,1.0604605674743652,0.3943827748298645,0.0
-0.5983539819717407,1.031233310699463,-2.3978660106658936,2.6419100761413574,1.0622782707214355,0.3939478397369385,0.0
-0.5978747606277466,1.0468158721923828,-2.4943439960479736,2.635969877243042,1.061073899269104,0.3913055658340454,0.0
-0.593005359172821,1.0591092109680176,-2.5914604663848877,2.632936716079712,1.0611482858657837,0.3848664462566376,0.0
-0.5916637182235718,1.0676238536834717,-2.6917643547058105,2.6208980083465576,1.0773929357528687,0.3471335768699646,0.0
-0.6025159955024719,1.070371389389038,-2.7970030307769775,2.5610032081604004,1.0821871757507324,0.2216605395078659,0.0
-0.6747786402702332,1.0640158653259277,-3.01165509223938,2.5044262409210205,1.089431881904602,0.031414974480867386,0.0
-0.7466384768486023,1.0605177879333496,3.059298276901245,2.4348807334899902,1.0909456014633179,-0.24588553607463837,0.0
-0.7650711536407471,1.0603288412094116,2.9564313888549805,2.363304376602173,1.0771560668945312,-0.5586621165275574,0.0
-0.7771546244621277,1.0595080852508545,2.8642094135284424,2.298581600189209,1.0668898820877075,-0.8553876280784607,0.0
-0.778821587562561,1.056427240371704,2.794440984725952,2.2016115188598633,1.0606803894042969,-1.1210051774978638,0.0
-0.7675408124923706,1.0502028465270996,2.7483787536621094,2.1395111083984375,1.056584358215332,-1.3489429950714111,0.0
-0.7471800446510315,1.0426629781723022,2.7198238372802734,2.137768268585205,1.054559588432312,-1.4761970043182373,0.0
-0.7241114377975464,1.037887692451477,2.701975107192993,2.156782627105713,1.0465399026870728,-1.4889553785324097,0.0
-0.6816591620445251,1.0461586713790894,2.6950936317443848,2.1541781425476074,1.0368061065673828,-1.464624285697937,0.0
-0.66082364320755,1.0501738786697388,2.708296537399292,2.10385799407959,1.0394065380096436,-1.4640933275222778,0.0
-0.6295301914215088,1.0542386770248413,2.733292818069458,2.0506434440612793,1.0537956953048706,-1.5052120685577393,0.0
-0.5898777842521667,1.0628324747085571,2.763772487640381,1.9995561838150024,1.0622395277023315,-1.586442470550537,0.0
-0.5515272617340088,1.0763369798660278,2.794661045074463,1.9529087543487549,1.0662461519241333,-1.6855500936508179,0.0
-0.5157797932624817,1.090885877609253,2.8286995887756348,1.9175225496292114,1.0686075687408447,-1.7690112590789795,0.0
-0.47636038064956665,1.1052628755569458,2.868492364883423,1.871860146522522,1.067346453666687,-1.8482952117919922,0.0
-0.4291681945323944,1.117100477218628,2.9135360717773438,1.8358265161514282,1.0657148361206055,-1.922563076019287,0.0
-0.37910717725753784,1.126120686531067,2.957526683807373,1.8153918981552124,1.0656872987747192,-1.988365650177002,0.0
-0.32630160450935364,1.1338989734649658,3.0004427433013916,1.8045352697372437,1.0633374452590942,-2.0548207759857178,0.0
-0.272829532623291,1.143176794052124,3.042119264602661,1.803604006767273,1.0604217052459717,-2.118230104446411,0.0
-0.2226622849702835,1.1553457975387573,3.0812721252441406,1.8111330270767212,1.0564939975738525,-2.1781091690063477,0.0
