channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-1.5234959125518799,-1.183783769607544,1.9901132583618164,-2.910614490509033,1.2498695850372314,-1.4359663724899292,0.0
-1.5117027759552002,-1.1897861957550049,2.018362045288086,-2.9422738552093506,1.2407420873641968,-1.465169906616211,0.0
-1.4825141429901123,-1.19912850856781,2.0504302978515625,-2.947685480117798,1.244991660118103,-1.4789106845855713,0.0
-1.4778856039047241,-1.2143491506576538,2.0960097312927246,-2.9650845527648926,1.2547260522842407,-1.4915733337402344,0.0
-1.5181505680084229,-1.215155839920044,2.148247241973877,-2.9503841400146484,1.265387773513794,-1.473103404045105,0.0
-1.4960658550262451,-1.1866120100021362,2.1495473384857178,-2.943801164627075,1.2633529901504517,-1.4750231504440308,0.0
-1.4089523553848267,-1.1665290594100952,2.153265953063965,-2.957160472869873,1.2492682933807373,-1.4568270444869995,0.0
-1.2798490524291992,-1.1463871002197266,2.131535530090332,-2.9473204612731934,1.240787386894226,-1.405653476715088,0.0
-1.1649446487426758,-1.1410527229309082,2.0902576446533203,-2.960394859313965,1.2298977375030518,-1.3793511390686035,0.0
-1.0110749006271362,-1.1471295356750488,1.9706296920776367,-2.9434940814971924,1.2270480394363403,-1.3254332542419434,0.0
-0.9927876591682434,-1.1441677808761597,1.8977023363113403,-2.901869773864746,1.229286789894104,-1.2623227834701538,0.0
-1.031998872756958,-1.1486623287200928,1.852384328842163,-2.865812301635742,1.2318394184112549,-1.2018842697143555,0.0
-1.101056456565857,-1.1597529649734497,1.8040705919265747,-2.8267829418182373,1.229300856590271,-1.1322683095932007,0.0
-1.1174415349960327,-1.1528739929199219,1.7849169969558716,-2.786203622817993,1.2360563278198242,-1.0662583112716675,0.0
-1.1144311428070068,-1.167019248008728,1.795074701309204,-2.7291948795318604,1.21316659450531,-0.9724932312965393,0.0
-1.1623902320861816,-1.2063581943511963,1.8479688167572021,-2.739380359649658,1.1656696796417236,-0.8826424479484558,0.0
-1.3079190254211426,-1.245222806930542,1.9624477624893188,-2.7963387966156006,1.1003466844558716,-0.8223392963409424,0.0
-1.5051418542861938,-1.2733778953552246,2.1459004878997803,-2.8780953884124756,1.0703879594802856,-0.7752425670623779,0.0
-1.6533011198043823,-1.3144923448562622,2.3403096199035645,-2.836796522140503,1.133370041847229,-0.7590305805206299,0.0
-1.821314811706543,-1.3634198904037476,2.577997922897339,-2.7389492988586426,1.2647281885147095,-0.7509403228759766,0.0
-2.011244773864746,-1.3951501846313477,2.8112313747406006,-2.7689576148986816,1.4038891792297363,-0.7416648864746094,0.0
-2.0927767753601074,-1.4183597564697266,2.9651241302490234,-2.6466641426086426,1.4717261791229248,-0.5156372785568237,0.0
-2.180140733718872,-1.432248592376709,3.1272623538970947,-2.4733104705810547,1.4587199687957764,-0.24960003793239594,0.0
-2.313525915145874,-1.4583804607391357,-2.9826674461364746,-2.389146089553833,1.4431350231170654,-0.06967329233884811,0.0
-2.3299214839935303,-1.4730353355407715,-2.922024965286255,-2.093132972717285,1.4368929862976074,0.23328585922718048,0.0
-2.208131790161133,-1.487935185432434,-2.9866130352020264,-2.0321614742279053,1.458330512046814,0.30265334248542786,0.0
-1.844404697418213,-1.501338243484497,3.002835273742676,-1.9977483749389648,1.449779987335205,0.4263778328895569,0.0
-1.3277524709701538,-1.4954944849014282,2.5525295734405518,-2.0590734481811523,1.4293642044067383,0.44771286845207214,0.0
-0.9180233478546143,-1.4597145318984985,2.207190752029419,-2.152031898498535,1.4006046056747437,0.44472169876098633,0.0
-0.7041714191436768,-1.4044687747955322,2.0608577728271484,-2.2412710189819336,1.3707294464111328,0.44472530484199524,0.0
-0.6069968938827515,-1.3366544246673584,2.0245959758758545,-2.318451166152954,1.3434677124023438,0.4483497142791748,0.0
-0.5760054588317871,-1.2654768228530884,2.0485942363739014,-2.419417142868042,1.3089914321899414,0.42964470386505127,0.0
-0.6073377728462219,-1.198740839958191,2.1413161754608154,-2.5314197540283203,1.2652480602264404,0.40052470564842224,0.0
-0.6377758383750916,-1.1381611824035645,2.2477986812591553,-2.6074893474578857,1.224457025527954,0.38421866297721863,0.0
-0.6408944129943848,-1.085756540298462,2.342331647872925,-2.5526344776153564,1.2299343347549438,0.4442216753959656,0.0
-0.6288049221038818,-1.050883412361145,2.4337596893310547,-2.5239012241363525,1.2736599445343018,0.4523410201072693,0.0
-0.5892683267593384,-1.0189640522003174,2.5159666538238525,-2.537950038909912,1.2954614162445068,0.48481985926628113,0.0
-0.5177529454231262,-1.0109481811523438,2.5607807636260986,-2.555654525756836,1.30726957321167,0.5375934839248657,0.0
-0.4090964198112488,-1.0131763219833374,2.568575382232666,-2.546682119369507,1.321484088897705,0.5876302719116211,0.0
-0.3133071959018707,-1.0161464214324951,2.5648610591888428,-2.5252771377563477,1.3373892307281494,0.6252180933952332,0.0
-0.2212800532579422,-1.02793288230896,2.5761921405792236,-2.5434138774871826,1.3467926979064941,0.6256129145622253,0.0
-0.14144599437713623,-1.0448658466339111,2.6053435802459717,-2.5564823150634766,1.3497536182403564,0.6388457417488098,0.0
-0.009669539518654346,-1.0616178512573242,2.6131622791290283,-2.5617401599884033,1.3501925468444824,0.646807074546814,0.0
0.16068494319915771,-1.0807268619537354,2.605557441711426,-2.53193736076355,1.3537120819091797,0.6703586578369141,0.0
0.331281840801239,-1.0979691743850708,2.587947130203247,-2.4869577884674072,1.3673887252807617,0.6923344731330872,0.0
0.47680166363716125,-1.1147457361221313,2.5534121990203857,-2.449780225753784,1.3848880529403687,0.7024284601211548,0.0
0.6140957474708557,-1.1232837438583374,2.492643117904663,-2.4321110248565674,1.3952105045318604,0.6990180015563965,0.0
0.7509269714355469,-1.1241645812988281,2.3982887268066406,-2.4284164905548096,1.4023792743682861,0.6627635359764099,0.0
0.8462732434272766,-1.117566466331482,2.264613628387451,-2.433898448944092,1.4072887897491455,0.6092188358306885,0.0
0.9060460925102234,-1.0929349660873413,2.11108660697937,-2.435802698135376,1.4093472957611084,0.5822498202323914,0.0
0.9598745107650757,-1.0673391819000244,1.9493248462677002,-2.6472418308258057,1.3900457620620728,0.3525584042072296,0.0
0.9767763018608093,-1.0515854358673096,1.7968744039535522,-2.7483556270599365,1.3586957454681396,0.25594520568847656,0.0
0.9805313944816589,-1.0416204929351807,1.6488016843795776,-2.7608349323272705,1.3251392841339111,0.2411273866891861,0.0
0.96766597032547,-1.0349594354629517,1.5175186395645142,-2.793391466140747,1.3256936073303223,0.14651744067668915,0.0
0.917094349861145,-1.0360593795776367,1.4232392311096191,-2.8054046630859375,1.320867657661438,0.09732621908187866,0.0
0.8189182877540588,-1.0436124801635742,1.3428966999053955,-2.8004932403564453,1.324070930480957,0.10633213073015213,0.0
0.6597989797592163,-1.0580618381500244,1.2813812494277954,-2.916102886199951,1.3389965295791626,0.02485710009932518,0.0
0.49893656373023987,-1.0828365087509155,1.2476956844329834,-2.9819328784942627,1.3531057834625244,-0.020570071414113045,0.0
0.3808104693889618,-1.1077626943588257,1.22236168384552,-2.9873032569885254,1.3573017120361328,-0.06588441133499146,0.0
0.3314312994480133,-1.136466145515442,1.2176315784454346,-3.073038339614868,1.3643343448638916,-0.15657560527324677,0.0
0.3882528245449066,-1.17477548122406,1.1775981187820435,-3.041741132736206,1.36997389793396,-0.11109084635972977,0.0
0.5783191323280334,-1.208244800567627,1.0296664237976074,-3.0155673027038574,1.3660120964050293,-0.10059504956007004,0.0
0.5942814350128174,-1.212158441543579,1.058965802192688,-3.0183966159820557,1.3592448234558105,-0.12482479959726334,0.0
0.5246453881263733,-1.261038064956665,1.074629306793213,-3.039904832839966,1.353872537612915,-0.16628457605838776,0.0
0.4328993558883667,-1.3061615228652954,1.0478119850158691,-3.069471836090088,1.3498384952545166,-0.21304431557655334,0.0
0.33251723647117615,-1.352163314819336,1.03364098072052,-3.0987846851348877,1.348013997077942,-0.2574671804904938,0.0
0.21045070886611938,-1.3852201700210571,1.0886720418930054,-3.1147961616516113,1.3428242206573486,-0.29388412833213806,0.0
0.05809996277093887,-1.4068652391433716,1.196576714515686,-3.104201555252075,1.3295514583587646,-0.3136243224143982,0.0
-0.16419628262519836,-1.42997145652771,1.3611754179000854,-3.1155900955200195,1.3272624015808105,-0.3686184287071228,0.0
-0.5004594922065735,-1.4506301879882812,1.6160318851470947,-3.135030508041382,1.327153205871582,-0.42623579502105713,0.0
-0.9206066131591797,-1.4586474895477295,1.9517943859100342,3.0742669105529785,1.3268897533416748,-0.5240334272384644,0.0
-1.2593555450439453,-1.4490033388137817,2.225121021270752,3.0219902992248535,1.3255164623260498,-0.5838953852653503,0.0
-1.468615174293518,-1.4309580326080322,2.3975026607513428,2.9989919662475586,1.3194901943206787,-0.6325382590293884,0.0
-1.6245241165161133,-1.4132978916168213,2.533670425415039,2.986968755722046,1.3096778392791748,-0.7018521428108215,0.0
-1.7988101243972778,-1.3953320980072021,2.6773886680603027,2.9933066368103027,1.3014824390411377,-0.7495325803756714,0.0
-1.9429078102111816,-1.3741636276245117,2.7752764225006104,2.979525327682495,1.2973473072052002,-0.7970371246337891,0.0
-2.0632991790771484,-1.3540587425231934,2.850937604904175,2.97602915763855,1.296032428741455,-0.8113409876823425,0.0
-2.1007866859436035,-1.3308467864990234,2.858572244644165,2.979600191116333,1.2920533418655396,-0.8220291137695312,0.0
-2.1106889247894287,-1.3142204284667969,2.852349281311035,2.99119234085083,1.2771680355072021,-0.8454483151435852,0.0
-2.1282176971435547,-1.3008525371551514,2.846677541732788,2.9980309009552,1.2403146028518677,-0.9097925424575806,0.0
-2.1549692153930664,-1.2795134782791138,2.832048177719116,3.013141632080078,1.2003836631774902,-0.9852556586265564,0.0
-2.15499210357666,-1.2502425909042358,2.7827420234680176,3.042128324508667,1.170593500137329,-1.0629857778549194,0.0
-2.1527271270751953,-1.2241575717926025,2.7343504428863525,3.0663132667541504,1.1557621955871582,-1.1500779390335083,0.0
-2.121037006378174,-1.1941900253295898,2.6611289978027344,3.0499308109283447,1.1441380977630615,-1.2572031021118164,0.0
-2.0786967277526855,-1.149418830871582,2.6217470169067383,3.0350725650787354,1.144666075706482,-1.3435224294662476,0.0
-2.087813138961792,-1.124284267425537,2.65840744972229,3.024811267852783,1.1545426845550537,-1.4039868116378784,0.0
-2.089571952819824,-1.1262187957763672,2.6963889598846436,3.010986566543579,1.169854760169983,-1.450303316116333,0.0
-2.0413215160369873,-1.1305553913116455,2.6763970851898193,3.019162178039551,1.1836674213409424,-1.4695322513580322,0.0
-2.000906467437744,-1.1390975713729858,2.616244077682495,3.0353844165802,1.1980912685394287,-1.4914716482162476,0.0
-1.9441254138946533,-1.1401920318603516,2.5300230979919434,3.0306243896484375,1.215160608291626,-1.5305180549621582,0.0
-1.9109771251678467,-1.136819839477539,2.468043565750122,3.0114352703094482,1.2304556369781494,-1.5479798316955566,0.0
-1.9104646444320679,-1.1256349086761475,2.4424943923950195,3.01871395111084,1.2332907915115356,-1.5398668050765991,0.0
-1.9001749753952026,-1.1154577732086182,2.424288034439087,3.026787042617798,1.224662184715271,-1.555279016494751,0.0
-1.8688112497329712,-1.1133229732513428,2.3978545665740967,3.0192883014678955,1.2207531929016113,-1.6084033250808716,0.0
-1.8542091846466064,-1.117559552192688,2.375645637512207,3.0250630378723145,1.2186248302459717,-1.6479357481002808,0.0
-1.8700337409973145,-1.126617670059204,2.368513822555542,3.032733678817749,1.2257616519927979,-1.64093816280365,0.0
-1.8553471565246582,-1.1518489122390747,2.3439548015594482,3.0220131874084473,1.225651502609253,-1.6055755615234375,0.0
-1.7973004579544067,-1.180124282836914,2.272961378097534,3.0475945472717285,1.219040036201477,-1.5496889352798462,0.0
-1.7030822038650513,-1.2074278593063354,2.1734020709991455,3.0456700325012207,1.212839126586914,-1.5608265399932861,0.0
-1.6141955852508545,-1.2265758514404297,2.0750458240509033,3.0740785598754883,1.2373684644699097,-1.5656836032867432,0.0
-1.5335941314697266,-1.2270071506500244,1.9828165769577026,3.0778653621673584,1.2482280731201172,-1.5791829824447632,0.0
-1.4649407863616943,-1.2248365879058838,1.9066579341888428,3.0595004558563232,1.2596004009246826,-1.5843980312347412,0.0
-1.398996353149414,-1.2252905368804932,1.8372628688812256,3.067647695541382,1.2716593742370605,-1.5923153162002563,0.0
-1.3329544067382812,-1.2196427583694458,1.7648996114730835,3.0364091396331787,1.2773674726486206,-1.6461743116378784,0.0
-1.2592802047729492,-1.2109400033950806,1.6781909465789795,2.999241590499878,1.2803188562393188,-1.6855581998825073,0.0
-1.1846954822540283,-1.2018144130706787,1.5785003900527954,2.98876690864563,1.2829275131225586,-1.6873226165771484,0.0
-1.1141548156738281,-1.1907278299331665,1.4741127490997314,2.9900360107421875,1.2851617336273193,-1.6772512197494507,0.0
-1.0313903093338013,-1.174790620803833,1.3592942953109741,3.001514196395874,1.2821286916732788,-1.6501035690307617,0.0
-0.9236853122711182,-1.1572456359863281,1.2303096055984497,3.0493061542510986,1.276028037071228,-1.5923171043395996,0.0
-0.8058321475982666,-1.1386237144470215,1.0985171794891357,3.1048684120178223,1.2716448307037354,-1.541270136833191,0.0
-0.7092817425727844,-1.1208068132400513,0.9877898693084717,3.1392765045166016,1.2672721147537231,-1.5124715566635132,0.0
-0.6432875990867615,-1.102033019065857,0.9124499559402466,-3.134582281112671,1.262536644935608,-1.5121521949768066,0.0
-0.5856478810310364,-1.0885980129241943,0.850256621837616,3.1413214206695557,1.2547122240066528,-1.524346947669983,0.0
-0.5317185521125793,-1.0793591737747192,0.7894233465194702,-3.1221160888671875,1.2507197856903076,-1.5249223709106445,0.0
-0.49406060576438904,-1.068938970565796,0.7438540458679199,-3.124967575073242,1.247133493423462,-1.5518858432769775,0.0
-0.4731353521347046,-1.0593633651733398,0.7112283110618591,3.1388113498687744,1.2449084520339966,-1.5801551342010498,0.0
-0.4508563280105591,-1.0574657917022705,0.674156904220581,3.1165666580200195,1.2431843280792236,-1.604524850845337,0.0
-0.4143450856208801,-1.0568983554840088,0.6296650767326355,3.106926441192627,1.2414612770080566,-1.6172752380371094,0.0
-0.36315932869911194,-1.0506234169006348,0.5804482102394104,3.1076059341430664,1.242449402809143,-1.6282978057861328,0.0
-0.30905163288116455,-1.0461399555206299,0.5269228219985962,3.1057872772216797,1.2434804439544678,-1.637784481048584,0.0
-0.2690349221229553,-1.038137674331665,0.4818328619003296,3.1040256023406982,1.2444450855255127,-1.6447986364364624,0.0
-0.24178749322891235,-1.0170578956604004,0.44221967458724976,3.0945675373077393,1.2415412664413452,-1.655279278755188,0.0
-0.22671693563461304,-0.9987436532974243,0.4072836637496948,3.084038496017456,1.2381649017333984,-1.662899136543274,0.0
-0.22102631628513336,-0.9912223219871521,0.38035425543785095,3.082160234451294,1.2302350997924805,-1.6695163249969482,0.0
-0.23035462200641632,-0.9828235507011414,0.37080883979797363,3.0605242252349854,1.2193639278411865,-1.6932263374328613,0.0
-0.2340911328792572,-0.970487117767334,0.36294957995414734,3.0455048084259033,1.2091386318206787,-1.691283941268921,0.0
-0.22211718559265137,-0.9572299122810364,0.3477832078933716,3.0519967079162598,1.2018887996673584,-1.6687185764312744,0.0
-0.20348253846168518,-0.9463621973991394,0.32736942172050476,3.0716371536254883,1.1974859237670898,-1.6336920261383057,0.0
-0.1893920600414276,-0.937676191329956,0.3101774752140045,3.1062259674072266,1.1905834674835205,-1.583396315574646,0.0
-0.18175846338272095,-0.9278594255447388,0.29591313004493713,-3.132580518722534,1.1819872856140137,-1.5409444570541382,0.0
-0.1726757287979126,-0.9164945483207703,0.28221115469932556,-3.133354902267456,1.1711658239364624,-1.5508878231048584,0.0
-0.14583592116832733,-0.9088637232780457,0.2590744197368622,3.10788631439209,1.1618661880493164,-1.5721909999847412,0.0
-0.08499282598495483,-0.9220447540283203,0.21457774937152863,3.099053144454956,1.1521573066711426,-1.5570265054702759,0.0
0.010066259652376175,-0.9440745711326599,0.14990085363388062,3.1053736209869385,1.1370307207107544,-1.5475616455078125,0.0
0.1509958654642105,-0.9893734455108643,0.0732850581407547,3.121755838394165,1.1282707452774048,-1.5277565717697144,0.0
0.3126652240753174,-1.0758488178253174,-0.004731242544949055,-3.129805564880371,1.1073193550109863,-1.5091638565063477,0.0
0.44531989097595215,-1.1985433101654053,-0.049808647483587265,-3.1079490184783936,1.103967308998108,-1.5067765712738037,0.0
0.4151684641838074,-1.3310346603393555,0.03120831772685051,-3.1240663528442383,1.1108930110931396,-1.504728078842163,0.0
-0.02375055104494095,-1.4499419927597046,0.4842822551727295,3.1361634731292725,1.1373987197875977,-1.4860854148864746,0.0
-1.119654893875122,-1.4715323448181152,1.6110730171203613,3.126849412918091,1.1724116802215576,-1.466686487197876,0.0
-1.7312473058700562,-1.386046051979065,2.2352542877197266,3.1336700916290283,1.21065354347229,-1.451842188835144,0.0
-1.887471318244934,-1.2913236618041992,2.4376187324523926,3.1232380867004395,1.2507236003875732,-1.4565151929855347,0.0
-1.8410899639129639,-1.2283060550689697,2.445472478866577,3.0917599201202393,1.2909234762191772,-1.4924530982971191,0.0
-1.7095507383346558,-1.1920315027236938,2.3783130645751953,3.0525834560394287,1.338852047920227,-1.5365585088729858,0.0
