channel0,channel1,channel2,channel3,channel4,channel5,true_locs
-0.7986997365951538,0.6085278987884521,-0.21560214459896088,-2.7909398078918457,0.7422221302986145,1.5001959800720215,0.0
-0.8413442373275757,0.5725065469741821,0.007758148945868015,-2.834672212600708,0.7194675803184509,1.5087409019470215,0.0
-0.897747814655304,0.5448170900344849,0.20360709726810455,-2.889249801635742,0.7265540361404419,1.5060293674468994,0.0
-0.8987902402877808,0.5400272011756897,0.39523938298225403,-2.974074363708496,0.7564238905906677,1.5363000631332397,0.0
-0.8266838788986206,0.5463532209396362,0.5846356749534607,-3.1149697303771973,0.8050111532211304,1.5842716693878174,0.0
-0.6838734745979309,0.5824832320213318,0.7960397005081177,3.1243691444396973,0.837907075881958,1.6814082860946655,0.0
-0.5402478575706482,0.63843834400177,1.006113886833191,3.0897297859191895,0.8471806645393372,1.7251570224761963,0.0
-0.3996776342391968,0.6944701075553894,1.2195825576782227,3.0499048233032227,0.8567607998847961,1.7495484352111816,0.0
-0.3562125265598297,0.717559814453125,1.4158227443695068,3.0127923488616943,0.8533465266227722,1.7380832433700562,0.0
-0.4126637279987335,0.7159810662269592,1.629370927810669,2.99440598487854,0.8911104798316956,1.7155051231384277,0.0
-0.5435040593147278,0.7243597507476807,1.7866021394729614,2.9447474479675293,0.929839015007019,1.6976349353790283,0.0
-0.6942208409309387,0.6804103851318359,1.9001215696334839,2.856459856033325,0.9659245014190674,1.6782019138336182,0.0
-0.8582883477210999,0.6419457793235779,1.9836114645004272,2.7931735515594482,1.0102401971817017,1.6687617301940918,0.0
-1.020201563835144,0.5772777199745178,1.9830554723739624,2.7349050045013428,1.0623586177825928,1.6435807943344116,0.0
-1.1780836582183838,0.46405118703842163,1.938090205192566,2.663318634033203,1.13181734085083,1.5970758199691772,0.0
-1.2811781167984009,0.3044012486934662,1.9092259407043457,2.5266082286834717,1.212470531463623,1.4761115312576294,0.0
-1.2574999332427979,0.17904993891716003,1.8746436834335327,2.330381155014038,1.2977590560913086,1.261513113975525,0.0
-1.1706533432006836,0.09221621602773666,1.838138222694397,1.9780738353729248,1.372892141342163,0.8659926056861877,0.0
-1.0116304159164429,0.028935417532920837,1.846980094909668,1.356931447982788,1.3924853801727295,0.2533102333545685,0.0
-0.9088332056999207,-0.04045633226633072,1.8950620889663696,1.0942915678024292,1.368408203125,-0.010159334167838097,0.0
-0.8461157083511353,-0.1275217980146408,1.9147224426269531,1.0897530317306519,1.370626449584961,0.09732529520988464,0.0
-0.8401645421981812,-0.1857418715953827,1.8991477489471436,1.2714892625808716,1.4448046684265137,0.39104488492012024,0.0
-0.8298742175102234,-0.2193356305360794,1.8808730840682983,2.354569911956787,1.4223084449768066,1.4603615999221802,0.0
-0.7798449993133545,-0.21871957182884216,1.8552696704864502,2.8923397064208984,1.2915515899658203,1.9597432613372803,0.0
-0.726464033126831,-0.18704405426979065,1.8495652675628662,3.065563678741455,1.1331250667572021,2.154893159866333,0.0
-0.6741480827331543,-0.1431151032447815,1.8603730201721191,3.1129932403564453,0.9698808789253235,2.2468173503875732,0.0
-0.6332290172576904,-0.08661073446273804,1.8855103254318237,3.13338041305542,0.8159051537513733,2.292573928833008,0.0
-0.5923529863357544,-0.014729436486959457,1.9249662160873413,-3.1221766471862793,0.6720516681671143,2.3032314777374268,0.0
-0.5512964129447937,0.06568916887044907,1.974310040473938,-3.082998752593994,0.5541142225265503,2.2955000400543213,0.0
-0.5094759464263916,0.1532384753227234,2.0320444107055664,-3.040919303894043,0.47093743085861206,2.2835850715637207,0.0
-0.46682578325271606,0.24439848959445953,2.093832015991211,-3.000493049621582,0.4266200065612793,2.2766411304473877,0.0
-0.4363499879837036,0.331319659948349,2.1535215377807617,-2.9611716270446777,0.43327707052230835,2.2766106128692627,0.0
-0.45452916622161865,0.39574891328811646,2.2105536460876465,-2.915803909301758,0.4523652493953705,2.283184051513672,0.0
-0.5109066367149353,0.43996742367744446,2.2954795360565186,-2.8478729724884033,0.4669886529445648,2.2380049228668213,0.0
-0.572813093662262,0.4818028509616852,2.3883683681488037,-2.6982381343841553,0.4821387529373169,2.166818618774414,0.0
-0.653812050819397,0.4982370436191559,2.4773480892181396,-2.4709229469299316,0.493429958820343,2.0926403999328613,0.0
-0.7048712372779846,0.49675750732421875,2.5610883235931396,-2.300652027130127,0.5014182329177856,2.012218952178955,0.0
-0.6588813662528992,0.49187716841697693,2.620750665664673,-2.322120428085327,0.511082112789154,1.9316681623458862,0.0
-0.5532603859901428,0.4742142856121063,2.6538124084472656,-2.3003995418548584,0.5111531019210815,1.830549955368042,0.0
-0.44072583317756653,0.44478437304496765,2.6527047157287598,-2.2021920680999756,0.5236804485321045,1.6922224760055542,0.0
-0.3388929069042206,0.4058341383934021,2.599921703338623,-2.1802620887756348,0.5398304462432861,1.561070442199707,0.0
-0.2599699795246124,0.37512749433517456,2.487621545791626,-2.2174646854400635,0.5529809594154358,1.4344969987869263,0.0
-0.21138496696949005,0.37591224908828735,2.3210880756378174,-2.2835593223571777,0.5749673843383789,1.3312327861785889,0.0
-0.21665947139263153,0.4016970098018646,2.0918805599212646,-2.311077356338501,0.6208943128585815,1.2553995847702026,0.0
-0.2897912263870239,0.4265524744987488,1.7911624908447266,-2.337178945541382,0.6591392755508423,1.1726473569869995,0.0
-0.3871974050998688,0.4434583783149719,1.429940104484558,-2.3458642959594727,0.6492952704429626,1.1232953071594238,0.0
-0.46635353565216064,0.4804697632789612,1.0554368495941162,-2.4793407917022705,0.6859544515609741,1.040801763534546,0.0
-0.5338509678840637,0.5239819288253784,0.6492729783058167,-2.5264668464660645,0.707102358341217,0.9746527671813965,0.0
-0.5773179531097412,0.5381855964660645,0.23451641201972961,-2.564910650253296,0.7210042476654053,0.8929550647735596,0.0
-0.5878003835678101,0.53006911277771,-0.17816488444805145,-2.644803524017334,0.7347472310066223,0.8259631395339966,0.0
-0.5630255341529846,0.493193656206131,-0.5844448804855347,-2.6926093101501465,0.7554281949996948,0.7645461559295654,0.0
-0.4983994960784912,0.43809837102890015,-0.9772690534591675,-2.7217369079589844,0.7830358147621155,0.6823805570602417,0.0
-0.45342108607292175,0.3961240351200104,-1.33417546749115,-2.7253425121307373,0.8147622346878052,0.5908729434013367,0.0
-0.44860735535621643,0.2969331443309784,-1.738646149635315,-2.6791038513183594,0.8389609456062317,0.49015894532203674,0.0
-0.5535048842430115,0.26890829205513,-2.12068510055542,-2.738354206085205,0.8796379566192627,0.33198338747024536,0.0
-0.6357004046440125,0.25622043013572693,-2.458345413208008,-2.7543163299560547,0.923492431640625,0.14062897861003876,0.0
-0.6110028028488159,0.30022886395454407,-2.764472007751465,-2.7247581481933594,0.9535568952560425,-0.07561865448951721,0.0
-0.5237553119659424,0.3794788420200348,-3.0282492637634277,-2.78498911857605,0.9845653772354126,-0.33685657382011414,0.0
-0.473020076751709,0.45964616537094116,3.0130019187927246,-2.967513084411621,1.020205020904541,-0.6979492902755737,0.0
-0.4578298330307007,0.5477129220962524,2.809197425842285,-3.116224527359009,1.040457010269165,-1.0969680547714233,0.0
-0.43984484672546387,0.6440944671630859,2.646547794342041,3.0462944507598877,1.0257751941680908,-1.4964772462844849,0.0
-0.4004572629928589,0.7506943941116333,2.5242059230804443,2.950136423110962,0.9861308336257935,-1.840457797050476,0.0
-0.34827864170074463,0.8517522811889648,2.43192720413208,2.8857760429382324,0.9363803863525391,-2.119494915008545,0.0
-0.26615452766418457,0.9405635595321655,2.3791961669921875,2.799314498901367,0.8915382027626038,-2.38912034034729,0.0
-0.12031791359186172,1.011074185371399,2.375439405441284,2.749437093734741,0.8473600149154663,-2.6517958641052246,0.0
0.08591082692146301,1.0565276145935059,2.415494203567505,2.75958514213562,0.816245436668396,-2.8805904388427734,0.0
0.3525954484939575,1.0763623714447021,2.495321035385132,2.7790024280548096,0.7977651953697205,-3.08416485786438,0.0
0.6174795627593994,1.0739306211471558,2.5706610679626465,2.7835452556610107,0.7925584316253662,3.0194005966186523,0.0
0.8257837295532227,1.0561281442642212,2.5907554626464844,2.7996084690093994,0.7944687008857727,2.860525369644165,0.0
0.9728689789772034,1.0387184619903564,2.555976629257202,2.7939717769622803,0.8094236254692078,2.724494218826294,0.0
1.0668327808380127,1.0436233282089233,2.4825453758239746,2.7647500038146973,0.8327813744544983,2.616612195968628,0.0
1.1392364501953125,1.079912781715393,2.406682252883911,2.7295401096343994,0.8595442771911621,2.5224366188049316,0.0
1.2167013883590698,1.1320970058441162,2.3450074195861816,2.7221078872680664,0.8851051330566406,2.44476056098938,0.0
1.2759405374526978,1.1825511455535889,2.275456666946411,2.758082628250122,0.9090960025787354,2.3915114402770996,0.0
1.2988886833190918,1.2335158586502075,2.1660990715026855,2.7943801879882812,0.9321103692054749,2.3443915843963623,0.0
1.2834376096725464,1.2970926761627197,2.0253918170928955,2.7953290939331055,0.9600327610969543,2.2978804111480713,0.0
1.1517201662063599,1.3778928518295288,1.7798868417739868,2.7716548442840576,0.9769717454910278,2.2596518993377686,0.0
0.6274019479751587,1.456487774848938,1.1740648746490479,2.814983606338501,0.9977527260780334,2.245927095413208,0.0
-0.4070623219013214,1.4376513957977295,0.0903840959072113,2.8488597869873047,1.0153865814208984,2.226997137069702,0.0
-0.8483086228370667,1.3546663522720337,-0.36299464106559753,2.865067720413208,1.0299605131149292,2.2130115032196045,0.0
-0.9980128407478333,1.283892273902893,-0.5157444477081299,2.9115967750549316,1.045414686203003,2.209268808364868,0.0
-1.1415272951126099,1.2154572010040283,-0.6690426468849182,2.9489569664001465,1.0612345933914185,2.1998648643493652,0.0
-1.2231333255767822,1.1531150341033936,-0.79155033826828,2.9803566932678223,1.0750842094421387,2.196453332901001,0.0
-1.2286009788513184,1.1069269180297852,-0.8745437264442444,3.0257668495178223,1.0901901721954346,2.2003016471862793,0.0
-1.1786060333251953,1.0752352476119995,-0.9192972183227539,3.0772860050201416,1.1055381298065186,2.2092642784118652,0.0
-1.1267379522323608,1.0622694492340088,-0.9250986576080322,3.093431234359741,1.1216986179351807,2.1974728107452393,0.0
-1.105462670326233,1.0624876022338867,-0.9086697697639465,3.1190714836120605,1.13405442237854,2.2153115272521973,0.0
-1.088199496269226,1.0604687929153442,-0.8666002750396729,-3.120563507080078,1.1474512815475464,2.240968704223633,0.0
-1.0383671522140503,1.0726442337036133,-0.7567582130432129,-3.086367607116699,1.1583917140960693,2.2574126720428467,0.0
-0.9430177807807922,1.092892050743103,-0.5914856791496277,-3.0551364421844482,1.1656591892242432,2.2812399864196777,0.0
-0.8538057208061218,1.113435983657837,-0.3921193480491638,-3.010952949523926,1.170061469078064,2.314964771270752,0.0
-0.6805505752563477,1.1113749742507935,-0.15135277807712555,-2.966121196746826,1.1725201606750488,2.3423221111297607,0.0
-0.438921719789505,1.0775535106658936,0.13905681669712067,-2.9053094387054443,1.1710333824157715,2.38818359375,0.0
-0.19720789790153503,1.0065901279449463,0.4727831780910492,-2.840714931488037,1.1635966300964355,2.439378261566162,0.0
-0.09933625906705856,0.8776098489761353,0.7395939230918884,-2.7724568843841553,1.1489499807357788,2.4939260482788086,0.0
-0.07640811055898666,0.7174796462059021,0.9560812711715698,-2.7212274074554443,1.1279613971710205,2.535024881362915,0.0
-0.0623825378715992,0.5334839224815369,1.1400561332702637,-2.670484781265259,1.0985969305038452,2.587038516998291,0.0
-0.07017922401428223,0.3333303928375244,1.3089743852615356,-2.617952823638916,1.0639610290527344,2.6462032794952393,0.0
-0.13281820714473724,0.1345413625240326,1.4801368713378906,-2.552473306655884,1.022407054901123,2.709496259689331,0.0
-0.24792532622814178,-0.047940824180841446,1.676180124282837,-2.475886344909668,0.9733814001083374,2.7748241424560547,0.0
-0.3886962831020355,-0.2187662422657013,1.9096001386642456,-2.4011096954345703,0.918884813785553,2.841132879257202,0.0
-0.5589699149131775,-0.3358342945575714,2.1948323249816895,-2.3389389514923096,0.8589992523193359,2.913208246231079,0.0
-0.7082443833351135,-0.37329453229904175,2.532106876373291,-2.263015031814575,0.779211699962616,3.005821943283081,0.0
-0.8045746684074402,-0.30808427929878235,2.8746721744537354,-2.195549964904785,0.6758710145950317,3.11533784866333,0.0
-0.8492346405982971,-0.14787130057811737,-3.0909006595611572,-2.1695053577423096,0.5712251663208008,-3.035592794418335,0.0
-0.8274806141853333,0.059375956654548645,-2.822007894515991,-2.14801287651062,0.4610403776168823,-2.878977060317993,0.0
-0.7298253774642944,0.29757168889045715,-2.5711212158203125,-2.131218194961548,0.35938799381256104,-2.709291458129883,0.0
-0.5621536374092102,0.5332330465316772,-2.3177013397216797,-2.221381664276123,0.2870694398880005,-2.5679666996002197,0.0
-0.3173508048057556,0.7438187599182129,-2.0277318954467773,-2.294175148010254,0.23361894488334656,-2.4497575759887695,0.0
0.029223673045635223,0.878428041934967,-1.6662025451660156,-2.323545455932617,0.1915062516927719,-2.3505139350891113,0.0
0.38666290044784546,0.919836163520813,-1.2909928560256958,-2.2220418453216553,0.1700003445148468,-2.257718086242676,0.0
0.6883729100227356,0.9249338507652283,-0.9881359338760376,-2.2012386322021484,0.17074760794639587,-2.148526191711426,0.0
0.9335888028144836,0.9243096113204956,-0.7354246973991394,-2.1914267539978027,0.14639265835285187,-2.0002336502075195,0.0
1.066580057144165,0.9393174648284912,-0.5653977394104004,-2.1830127239227295,0.12259403616189957,-1.8338282108306885,0.0
1.0861672163009644,0.9182001352310181,-0.45923396944999695,-2.1777656078338623,0.10099910944700241,-1.6622363328933716,0.0
1.0670944452285767,0.8674156069755554,-0.38220837712287903,-2.165414333343506,0.08256790041923523,-1.4985289573669434,0.0
1.06283438205719,0.8521897792816162,-0.3451163172721863,-2.1246938705444336,0.07650812715291977,-1.3469164371490479,0.0
1.0487369298934937,0.8724850416183472,-0.3747103214263916,-2.062340259552002,0.0877164900302887,-1.210338830947876,0.0
1.0955675840377808,0.9292930364608765,-0.39727312326431274,-1.993975043296814,0.1138932928442955,-1.085149884223938,0.0
1.1087641716003418,1.011347770690918,-0.4549972712993622,-1.9179515838623047,0.13445398211479187,-0.9781947731971741,0.0
1.0230624675750732,1.0592737197875977,-0.5620933175086975,-1.8215359449386597,0.13455195724964142,-0.8855301141738892,0.0
0.9433077573776245,1.080544352531433,-0.6721148490905762,-1.7660868167877197,0.13148914277553558,-0.8064058423042297,0.0
0.8659572005271912,1.0889813899993896,-0.7924944162368774,-1.8019918203353882,0.13988129794597626,-0.7360470294952393,0.0
0.7625821828842163,1.1022233963012695,-0.9439259767532349,-1.904404640197754,0.16384264826774597,-0.6769850850105286,0.0
0.6296489238739014,1.1259706020355225,-1.1534503698349,-1.941233515739441,0.184616819024086,-0.630940318107605,0.0
0.5483598113059998,1.1293435096740723,-1.3624863624572754,-1.8902132511138916,0.1998046487569809,-0.5991377234458923,0.0
0.5683975219726562,1.0990391969680786,-1.520089030265808,-1.8498293161392212,0.20676837861537933,-0.5712104439735413,0.0
0.5765988826751709,1.0543909072875977,-1.6402039527893066,-1.8837969303131104,0.2161153107881546,-0.5538263320922852,0.0
0.5671021342277527,1.021828293800354,-1.7462855577468872,-1.9826080799102783,0.22345289587974548,-0.5457673072814941,0.0
0.5550587177276611,1.0013477802276611,-1.853879451751709,-2.1128551959991455,0.23058302700519562,-0.5423736572265625,0.0
0.5431024432182312,1.0042808055877686,-1.9207416772842407,-2.2411441802978516,0.24424603581428528,-0.5419761538505554,0.0
0.5533714890480042,1.050297737121582,-1.9208621978759766,-2.339261293411255,0.2684720754623413,-0.5473169684410095,0.0
0.5170573592185974,1.1169298887252808,-1.9461283683776855,-2.3862063884735107,0.2844049334526062,-0.5604115128517151,0.0
0.5956270098686218,1.204883337020874,-1.8710041046142578,-2.408822536468506,0.2887098789215088,-0.582443356513977,0.0
0.8813989162445068,1.2948014736175537,-1.6300958395004272,-2.4398081302642822,0.2934933602809906,-0.6236186623573303,0.0
1.4228932857513428,1.3488800525665283,-1.131719946861267,-2.5435070991516113,0.3123854398727417,-0.7048285603523254,0.0
2.0247132778167725,1.314051866531372,-0.5198304057121277,-2.6486656665802,0.32699429988861084,-0.7755072712898254,0.0
2.3237879276275635,1.2258023023605347,-0.138080894947052,-2.6709673404693604,0.35376641154289246,-0.8350144624710083,0.0
2.367368221282959,1.144840121269226,0.09721808135509491,-2.720114231109619,0.3644846975803375,-0.876531183719635,0.0
2.2867133617401123,1.0981465578079224,0.2390727698802948,-2.8200318813323975,0.3744095265865326,-0.8991140723228455,0.0
2.1344738006591797,1.0911625623703003,0.2874033451080322,-2.918911933898926,0.3857332766056061,-0.9355407357215881,0.0
